,PSPTO_0185
SRX1828913,0.0197940768
SRX1828914,0.1286668367
SRX1828915,-0.1404323255
SRX1828916,-0.2671654579
SRX1828917,0.1206382487
SRX1828918,-0.2030664567
SRX3983989,-0.2809069185
SRX3983990,0.2936348804
SRX3983993,0.8875170774000001
SRX3983994,0.8990090199
SRX3983995,0.132898427
SRX3983996,1.2339465078
SRX3983997,0.3801344157
SRX3983998,0.0346709887
SRX3983999,-0.0150752327
SRX3984000,-0.1281943313
SRX3984001,0.061218928500000006
SRX3984002,-0.2948102032
SRX3984003,0.641711154
SRX3984004,0.2135545016
SRX3984005,-0.1960056366
SRX3984006,0.2153379615
SRX3984007,1.3014999006
SRX3984008,0.1404847755
SRX3984009,0.255296064
SRX3984010,-0.7763285051000001
SRX3984011,0.1457946776
SRX3984012,0.3924083814
SRX3984013,0.0511438205
SRX3984014,0.21232391280000001
SRX3984015,0.7610583387000001
SRX3984016,0.22108853920000002
SRX3984017,-0.5641145987
SRX3984019,0.32432095110000003
SRX3984020,-0.7640066794
SRX3984021,0.2021350774
SRX3984022,-0.3944609229
SRX3984023,-0.0289570299
SRX3984024,-0.0269497042
SRX3984025,-0.1974252353
SRX3984026,-0.3376746921
SRX3984027,-0.09940211500000001
SRX3984028,0.0389345014
SRX3984029,0.0022588730000000002
SRX3984031,-0.3362125602
SRX3984032,-0.4925819187
SRX3984034,-0.0429960907
SRX3984035,1.1559107381
SRX3984036,-0.0049238778
SRX3984037,0.8979715574
SRX3984038,-0.7420857676
SRX3984039,0.4280797422
SRX3984040,0.0035635254000000002
SRX3984041,-0.32917206600000004
SRX3984042,0.9907631016
SRX3984043,1.0867500727
SRX3984045,-0.24035674270000001
SRX3984046,-0.07977772600000001
SRX3984047,-0.0476098482
SRX3984048,0.7369859907
SRX3984049,0.6987063715
SRX3984050,0.7842861869000001
SRX3984051,0.0631857809
SRX3984052,0.1886278287
SRX3984056,-0.0320091192
SRX3984057,0.0703168894
SRX3984058,-0.5981508746
SRX3984059,0.0408066556
SRX3984061,0.2857039039
SRX3984062,0.0718313485
SRX3984063,-0.009586508700000001
SRX3984064,0.1074944276
SRX3984065,0.2003579173
SRX3984066,0.3158121859
SRX3984067,0.1335142372
SRX3984068,0.2286402219
SRX3984069,0.7953311455000001
SRX3984070,0.0136690258
SRX3984071,0.362386608
SRX3984073,-0.241689429
SRX3984074,-0.09671384470000001
SRX3984077,0.4116721678
SRX3984078,0.2706466004
SRX3984079,1.2571224873
SRX3984080,0.15173084650000002
SRX3984082,0.0035144182
SRX3984084,-0.4521404131
SRX6997963,-0.1175199288
SRX6997964,-0.0006961763000000001
SRX6997965,-0.31294500810000003
SRX6997967,0.08308197710000001
SRX6997968,-0.4300028689
SRX6997969,-0.3248016052
SRX6997971,0.034437951700000004
SRX6997972,0.14135859
SRX6997973,-0.4943129093
SRX3159100,-0.0009536904
SRX3159101,-0.0813840764
SRX3159102,-0.111370298
SRX3159103,0.1937080648
SRX3159000,0.0314961577
SRX3159001,0.12422088910000001
SRX3159002,-0.0485712811
SRX3159003,-0.1466104745
SRX3159004,-0.24541510600000002
SRX3159005,0.0099203148
SRX3159006,-0.0630093462
SRX3159007,0.075964484
SRX3159008,0.1578544061
SRX3159009,-0.0376419803
SRX3159010,-0.1635043008
SRX3159012,-0.05125387
SRX3159013,-0.0434203109
SRX3159014,-0.1388339895
SRX3159015,0.0320963452
SRX3159016,-0.2461600643
SRX3159017,-0.134488465
SRX3159018,-0.0869628056
SRX3159019,-0.1758690483
SRX3159020,-0.1202513202
SRX3159021,0.09751855400000001
SRX3159022,0.0016000703
SRX3159023,0.037800935
SRX3159024,-0.13770876340000002
SRX3159025,0.18499783990000002
SRX3159026,0.22821933190000002
SRX3159027,0.19437859670000002
SRX3159028,-0.06350677810000001
SRX3159029,0.1643713107
SRX3159030,-0.10570435980000001
SRX3159034,-0.0391524975
SRX3159036,0.0704433964
SRX3159037,0.21263045660000002
SRX3159041,-0.1316261796
SRX3159042,0.1072156418
SRX3159043,0.0977113617
SRX3159045,0.0555922266
SRX3159047,0.09237222810000001
SRX3159048,0.5447566258000001
SRX3159049,0.1457933623
SRX3159050,0.0279075634
SRX3159051,0.0448250804
SRX3159052,0.0701924433
SRX3159053,0.19110144140000002
SRX3159054,0.060820614200000005
SRX3159055,-0.4079111272
SRX3159056,-0.1234587535
SRX3159057,-0.1393812505
SRX3159058,-0.2295800825
SRX3159060,-0.44627674180000004
SRX3159061,-0.38863555120000004
SRX3159062,-0.6533411896
SRX3159063,0.12730544030000002
SRX3159066,-0.1011783109
SRX3159069,-0.1971191629
SRX3159070,-0.2229749258
SRX3159071,-0.044008351200000004
SRX3159073,0.2095594909
SRX3159074,-0.2036331513
SRX3159075,-0.2118666667
SRX3159076,-0.11022233640000001
SRX3159080,0.0584247254
SRX3159082,0.1495000504
SRX3159083,0.1350211645
SRX3159086,-0.1371261442
SRX3159087,0.09483452120000001
SRX3159088,0.003535472
SRX3159089,0.0538770409
SRX3159090,0.12117780460000001
SRX3159091,-0.029100844900000002
SRX3159092,-0.3958878152
SRX3159093,-0.3953390116
SRX3159094,-0.2973432519
SRX3159095,-0.2082331289
SRX3159096,-0.0562160328
SRX3159097,-0.2168785152
SRX3159098,-0.1888128831
SRX3159099,-0.4870143015
SRX3158988,0.2389510758
SRX3158989,-0.886182368
SRX3158990,-0.8327908127
SRX3158991,-0.3869223968
SRX3158992,0.019370865
SRX3158996,-0.2583219408
SRX3644656,0.2828187405
SRX3644657,-0.1887316799
SRX3644658,-0.09408706060000001
SRX3644659,-0.0917570095
SRX3644660,-0.2644971782
SRX3644661,-0.31240644440000004
SRX3644662,-0.14061371050000002
SRX3644663,0.0408543148
SRX3644664,0.101840337
SRX3644665,-0.3923389418
SRX3644666,-0.6775100338000001
SRX3644667,-0.6596435909
SRX3644668,0.2623541497
SRX3644669,0.42891528900000003
SRX3644670,0.1963340926
SRX3644671,-0.6047944780000001
SRX3644672,-0.5392714772
SRX3644673,-0.4769095424
