,b0452
SRX1125282,0.0261768601
SRX1125283,-0.06772371
SRX1125284,0.40868246960000004
SRX1125285,0.6484053357
SRX1125286,0.7170363895
SRX1125287,0.7318973607
SRX1125288,-0.0240871821
SRX1125289,0.41116786990000004
SRX1125290,0.7387348804
SRX1125291,1.0335871651
SRX1125292,0.9127480473
SRX1125293,1.0731595617
SRX1125294,-0.0020896781000000002
SRX1125295,0.0956765334
SRX1125296,0.550560233
SRX1125297,0.7932960483
SRX1125298,0.9563767697000001
SRX1125299,1.0384316493
SRX5694250,0.2291268157
SRX5694251,-0.4931132507
SRX5694252,0.46342732950000004
SRX5694253,-0.1534512356
SRX5694254,0.3727891099
SRX5694255,-1.0010116663
SRX5694256,-0.0839667543
SRX5694257,0.366274039
SRX5694258,0.0147688155
SRX5694259,-1.1658018484000001
SRX5694260,0.1996620654
SRX5694261,1.8092026175
SRX5694262,0.5444346454
SRX5694263,0.0173667463
SRX5694264,0.1256519803
SRX5694265,-0.4079334626
SRX5694267,0.34262858500000004
SRX5694268,0.0460414393
SRX5694269,-0.0866984091
SRX5694271,0.1864758268
SRX5694273,-0.6683233138
SRX5694274,-0.0160794101
SRX5694275,0.0253629397
SRX5694276,-0.2879419505
SRX5694277,0.4539418173
SRX5694278,-0.3204904811
SRX5694279,0.3242999125
SRX5694280,0.6394922017
SRX5694281,0.32710142200000003
SRX5694282,-0.6513114144000001
SRX5694283,0.6006810341000001
SRX5694284,0.6387480746
SRX5694285,0.1292165186
SRX5694286,0.10273919170000001
SRX5694287,0.2928014326
SRX5694288,-0.12600981
SRX5694289,-0.18486208510000002
SRX5694290,0.1616872336
SRX5694291,-0.9308696599
SRX5694292,-0.0017290805
SRX5694293,0.1739725916
SRX5694294,0.2862863176
SRX5694295,-0.010633128300000001
SRX5694296,0.035050162100000004
SRX5694297,0.8687732374
SRX5694298,-0.3239537007
SRX5694299,-0.3874454482
SRX5694300,-0.074770817
SRX5694301,0.31466397430000004
SRX5694302,-0.32361379360000003
SRX5694303,-0.25387548460000003
SRX5694304,0.052482501200000004
SRX5694305,-0.3134055948
SRX5694306,0.0927186995
SRX5694307,-0.7456965634
SRX5694308,-0.47295841510000003
SRX5694309,0.22812120970000002
SRX5694310,0.5898560742
SRX5694311,-1.0253013559
SRX5694312,0.5145863704
SRX5694313,0.8023864715
SRX5694315,-0.3768434516
SRX5694317,1.0286025882
SRX5694319,-0.2171856094
SRX5694320,-1.2139928216
SRX5694321,0.3129071674
SRX5694322,0.838384054
SRX5694323,-0.0077674985
SRX5694324,-0.0441196689
SRX5694325,1.2479639017
SRX5694326,-0.4046032061
SRX5694327,0.5912940098
SRX5694328,-0.1268752327
SRX5694329,0.1510684318
SRX5694330,0.6774232001
SRX5694331,0.28627310240000003
SRX5694332,-0.0512199128
SRX5694334,-0.1053701063
SRX5694335,0.3985629002
SRX5694336,-0.6436572259000001
SRX5694337,0.1715258244
SRX5694338,0.0641764531
SRX5694339,-0.24893163470000002
SRX5694340,-0.08111447050000001
SRX5694341,-0.6943187906
SRX5694342,0.2571345949
SRX5694343,0.5721315909
SRX5694344,0.1514194395
SRX5694345,-0.0531636044
SRX5694346,-0.3194693977
SRX5694347,-0.18877768790000002
SRX5694348,0.17827686950000002
SRX5694349,-0.02264726
SRX5694350,0.0684841365
SRX5694351,-0.1694867688
SRX5694352,0.027538832500000002
SRX5694353,-0.3256939227
SRX5694354,0.1924856941
SRX5694356,-0.29487147150000004
SRX5694357,0.4334454599
SRX5694358,-0.9088807053
SRX5694359,0.20064625060000002
