,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,3.08176762975,0.1363829305075755,2.0,0.0,3.17820492475,1.0,2.9853303347499995,,,,
1,ALE__GalactoseA6,2.60557508475,0.12628806903838874,2.0,2.0,2.5162759347500003,3.0,2.6948742347499994,,,,
2,ALE__GalactoseA8,2.9590889247499996,0.05817228895892629,2.0,4.0,3.00022294475,5.0,2.9179549047499997,,,,
3,ALE__IL_Control,-2.3592239273284576e-16,0.2761439323049862,4.0,6.0,-0.3750378272499999,7.0,-0.0309745022500003,8.0,0.2516405997499991,9.0,0.1543717297500002
4,ALE__IL_TEOH_OAc,-0.68193620525,0.7951736144525278,2.0,10.0,-1.2442088602499997,11.0,-0.1196635502500003,,,,
5,ALE__IL_TEA_HS,-0.12985126874999997,1.0737786635646602,2.0,12.0,0.6294249057499997,13.0,-0.8891274432499996,,,,
6,ALE__IL_Mixed,-0.3154418592499999,0.125795270766231,2.0,14.0,-0.2264911702500001,15.0,-0.4043925482499997,,,,
7,ALE__IL_PP5350,-0.7885097242499999,0.010266497498182986,2.0,16.0,-0.78125021425,17.0,-0.7957692342499998,,,,
8,ALE__IL_T8,-0.3064414342500003,0.15386093995228936,2.0,18.0,-0.4152375482500003,19.0,-0.1976453202500003,,,,
9,ALE__IL_T9,1.63019244975,0.06219910227165157,2.0,20.0,1.6741738567500004,21.0,1.5862110427499996,,,,
10,ALE__IL_Control2,-1.5691838047500002,0.38545365106333884,2.0,22.0,-1.29662691425,23.0,-1.8417406952500004,,,,
11,ALE__IL_Glc+Ace,-0.57992457275,0.13127763722507757,2.0,24.0,-0.6727518802499999,25.0,-0.4870972652500001,,,,
12,ALE__XyloseA1,1.7169805842499999,0.031109282339348492,2.0,26.0,1.73897816875,27.0,1.6949829997499997,,,,
13,ALE__XyloseA2,2.66499660975,0.01967857665945461,2.0,28.0,2.67891146475,29.0,2.6510817547500007,,,,
14,ALE__XyloseA3,3.1452316197500005,0.007619011927674958,2.0,30.0,3.1398441647500004,31.0,3.1506190747500007,,,,
15,ALE__XyloseA4,2.1076233572500005,0.2720421761154788,2.0,32.0,1.9152604897500003,33.0,2.2999862247500005,,,,
16,Aromatic__Coumarate,0.8993333789999998,0.14986340176664292,3.0,34.0,0.7845101876666662,35.0,1.0688643986666664,36.0,0.8446255506666667,,
17,Aromatic__Coumarate+ferulate,-0.45157633266666686,0.27334410815058785,3.0,37.0,-0.1854562693333337,38.0,-0.4376598853333338,39.0,-0.7316128433333331,,
18,Aromatic__Ferulate,1.5184065763333334,0.3657768638884939,3.0,40.0,1.7890043176666666,41.0,1.6639552816666665,42.0,1.102260129666667,,
19,Aromatic__Glucose,-2.9605947323337506e-16,0.3153709022096871,3.0,43.0,-0.3626012123333337,44.0,0.2104395246666666,45.0,0.1521616876666662,,
20,Bioreactor1__24h,4.440892098500626e-16,0.20009681318934003,2.0,46.0,-0.1414898134999997,47.0,0.1414898135000006,,,,
21,Bioreactor2__S_0min,0.0,0.507223838449418,3.0,48.0,-0.2359022286666672,60.0,0.5822124913333333,72.0,-0.3463102626666661,,
22,Bioreactor2__S_15min,-0.6168834763333333,0.12741947267862058,3.0,49.0,-0.6327598116666664,61.0,-0.482269823666666,73.0,-0.7356207936666674,,
23,Bioreactor2__P1_15min,-0.754007241,0.2423441895889324,3.0,50.0,-0.6264981696666663,62.0,-0.6020379166666672,74.0,-1.0334856366666667,,
24,Bioreactor2__P3_15min,-0.35044729433333366,0.15087203201181623,3.0,51.0,-0.5121909546666661,63.0,-0.2135253856666672,75.0,-0.3256255426666676,,
25,Bioreactor2__P5_15min,-0.194799125,0.07539541122060964,3.0,52.0,-0.2606781456666667,64.0,-0.2111489036666665,76.0,-0.1125703256666668,,
26,Bioreactor2__S_1h,-0.6160303676666666,0.08596251656790733,3.0,53.0,-0.5356706176666677,65.0,-0.706670991666666,77.0,-0.6057494936666661,,
27,Bioreactor2__S_3h,-0.6079673700000002,0.03345331831544,3.0,54.0,-0.6248032646666672,66.0,-0.6296582086666671,78.0,-0.5694406366666662,,
28,Bioreactor2__S_9h,-0.49048462600000003,0.15007305729193463,3.0,55.0,-0.3208204556666665,67.0,-0.605853156666667,79.0,-0.5447802656666667,,
29,Bioreactor2__S_25h,-0.6969417050000004,0.26232750154758033,3.0,56.0,-0.6871311736666676,68.0,-0.4396570906666674,80.0,-0.964036850666666,,
30,Bioreactor2__P1_25h,-0.5988726346666665,0.09277179946502576,3.0,57.0,-0.7059116846666669,69.0,-0.5490393146666666,81.0,-0.5416669046666662,,
31,Bioreactor2__P3_25h,-0.43691347100000044,0.05989604293885675,3.0,58.0,-0.4324707046666667,70.0,-0.3793625166666672,82.0,-0.4989071916666674,,
32,Bioreactor2__P5_25h,-0.20481501600000004,0.17811129147307708,3.0,59.0,-0.071989546666666,71.0,-0.1352436406666672,83.0,-0.407211860666667,,
33,Carbon__Citrate,1.2598266671666662,0.3869793782876399,3.0,84.0,1.335995125499999,85.0,1.6030583355,86.0,0.8404265404999993,,
34,Carbon__Ferulate,1.081256264833333,0.1474429439239755,3.0,87.0,1.0067647114999998,88.0,0.9859212054999996,89.0,1.2510828775,,
35,Carbon__Glucose,-4.440892098500626e-16,0.4459525108369858,2.0,90.0,-0.3153360445000004,91.0,0.3153360444999995,,,,
36,Carbon__Serine,3.239513890833333,0.1253813042567069,3.0,92.0,3.340543330499999,93.0,3.2788059675000003,94.0,3.0991923744999994,,
37,Carbon2__Glucose,-3.3306690738754696e-16,0.08444429788932883,3.0,95.0,0.0756515746666659,96.0,0.0154514956666664,97.0,-0.0911030703333333,,
38,Carbon2__Coumarate,0.5958172023333329,0.07793178991587454,3.0,98.0,0.5505087716666663,99.0,0.6858043476666662,100.0,0.5511384876666661,,
39,Crc__Control,4.440892098500626e-16,0.27329538853484375,2.0,101.0,0.1932490225000007,102.0,-0.1932490224999998,,,,
40,Crc__Del_crc,-2.1117384914999997,0.5091159108895973,2.0,103.0,-1.7517391784999994,104.0,-2.4717378045,,,,
41,Crc__Del_crcZ_crcY,2.1181708109999997,0.2882955657106319,2.0,105.0,1.9143150615,106.0,2.3220265604999994,,,,
42,FinR__Control,3.3306690738754696e-16,0.1426069853703026,3.0,107.0,-0.0086771409999997,108.0,0.1467474280000003,109.0,-0.1380702869999996,,
43,FinR__Del_finR,-0.748270668333333,0.26900492576110424,3.0,110.0,-0.7405466899999995,111.0,-1.021054403,112.0,-0.4832109119999996,,
44,FleQ__Del_fleQ,0.07982883333333386,0.15536166540811125,3.0,113.0,-0.0482102319999997,114.0,0.2526681500000007,115.0,0.0350285820000006,,
45,FleQ__OE_wspR,0.3100510143333339,0.21227255023977207,3.0,116.0,0.5449856690000008,117.0,0.1320533920000004,119.0,0.2531139820000003,,
46,FleQ__Control,2.9605947323337506e-16,0.14260610959443001,3.0,118.0,-0.1380691949999999,120.0,-0.0086775349999994,121.0,0.1467467300000002,,
