,PP_4867
SRX8894563,3.17820492475
SRX8894564,2.9853303347499995
SRX8894565,2.5162759347500003
SRX8894566,2.6948742347499994
SRX8894567,3.00022294475
SRX8894568,2.9179549047499997
SRX8245718,-0.3750378272499999
SRX8245719,-0.0309745022500003
SRX8245720,0.2516405997499991
SRX8245721,0.1543717297500002
SRX8245722,-1.2442088602499997
SRX8245723,-0.1196635502500003
SRX8245724,0.6294249057499997
SRX8245725,-0.8891274432499996
SBRG_IL__IL3__1,-0.2264911702500001
SBRG_IL__IL3__2,-0.4043925482499997
SRX8245728,-0.78125021425
SRX8245729,-0.7957692342499998
SRX8245730,-0.4152375482500003
SRX8245731,-0.1976453202500003
SRX8245732,1.6741738567500004
SRX8245733,1.5862110427499996
SBRG_IL__wt__1,-1.29662691425
SBRG_IL__wt__2,-1.8417406952500004
SRX8245726,-0.6727518802499999
SRX8245727,-0.4870972652500001
SRX8894553,1.73897816875
SRX8894554,1.6949829997499997
SRX8894555,2.67891146475
SRX8894556,2.6510817547500007
SRX8894557,3.1398441647500004
SRX8894558,3.1506190747500007
SRX8894559,1.9152604897500003
SRX8894560,2.2999862247500005
SBRG_UNeb__coum__1,0.7845101876666662
SBRG_UNeb__coum__2,1.0688643986666664
SBRG_UNeb__coum__3,0.8446255506666667
SBRG_UNeb__coumferul__1,-0.1854562693333337
SBRG_UNeb__coumferul__2,-0.4376598853333338
SBRG_UNeb__coumferul__3,-0.7316128433333331
SBRG_UNeb__ferulate__1,1.7890043176666666
SBRG_UNeb__ferulate__2,1.6639552816666665
SBRG_UNeb__ferulate__3,1.102260129666667
SBRG_UNeb__glc__1,-0.3626012123333337
SBRG_UNeb__glc__2,0.2104395246666666
SBRG_UNeb__glc__3,0.1521616876666662
SRX5659920,-0.1414898134999997
SRX5659925,0.1414898135000006
SRX5704140,-0.2359022286666672
SRX5704141,-0.6327598116666664
SRX5704142,-0.6264981696666663
SRX5704143,-0.5121909546666661
SRX5704144,-0.2606781456666667
SRX5704145,-0.5356706176666677
SRX5704146,-0.6248032646666672
SRX5704147,-0.3208204556666665
SRX5704148,-0.6871311736666676
SRX5704149,-0.7059116846666669
SRX5704150,-0.4324707046666667
SRX5704151,-0.071989546666666
SRX5704152,0.5822124913333333
SRX5704153,-0.482269823666666
SRX5704154,-0.6020379166666672
SRX5704155,-0.2135253856666672
SRX5704156,-0.2111489036666665
SRX5704157,-0.706670991666666
SRX5704158,-0.6296582086666671
SRX5704159,-0.605853156666667
SRX5704160,-0.4396570906666674
SRX5704161,-0.5490393146666666
SRX5704162,-0.3793625166666672
SRX5704163,-0.1352436406666672
SRX5704164,-0.3463102626666661
SRX5704165,-0.7356207936666674
SRX5704166,-1.0334856366666667
SRX5704167,-0.3256255426666676
SRX5704168,-0.1125703256666668
SRX5704169,-0.6057494936666661
SRX5704170,-0.5694406366666662
SRX5704171,-0.5447802656666667
SRX5704172,-0.964036850666666
SRX5704173,-0.5416669046666662
SRX5704174,-0.4989071916666674
SRX5704175,-0.407211860666667
SRX4552613,1.335995125499999
SRX4552614,1.6030583355
SRX4552615,0.8404265404999993
SRX4552616,1.0067647114999998
SRX4552617,0.9859212054999996
SRX4552618,1.2510828775
SRX4552619,-0.3153360445000004
SRX4552621,0.3153360444999995
SRX4552622,3.340543330499999
SRX4552623,3.2788059675000003
SRX4552624,3.0991923744999994
SRX7195897,0.0756515746666659
SRX7195898,0.0154514956666664
SRX7195899,-0.0911030703333333
SRX7195900,0.5505087716666663
SRX7195901,0.6858043476666662
SRX7195902,0.5511384876666661
SRX801088,0.1932490225000007
SRX801089,-0.1932490224999998
SRX801090,-1.7517391784999994
SRX801091,-2.4717378045
SRX801092,1.9143150615
SRX801093,2.3220265604999994
SRX3921725,-0.0086771409999997
SRX3921834,0.1467474280000003
SRX3921973,-0.1380702869999996
SRX3922005,-0.7405466899999995
SRX3922933,-1.021054403
SRX3923031,-0.4832109119999996
SRX5739419,-0.0482102319999997
SRX5739420,0.2526681500000007
SRX5739421,0.0350285820000006
SRX5739422,0.5449856690000008
SRX5739423,0.1320533920000004
SRX5739424,-0.1380691949999999
SRX5739425,0.2531139820000003
SRX5739426,-0.0086775349999994
SRX5739427,0.1467467300000002
SBRG_Stress3__butanol__1,-0.274488571
SBRG_Stress3__butanol__2,-0.0492360920000001
SBRG_Stress3__glc__1,-0.0588394499999997
SBRG_Stress3__glc__2,0.0588394499999997
SBRG_Stress3__isopentanol__1,-1.797314021
SBRG_Stress3__isopentanol__2,-0.997128269
SRX3141766,-0.7830324485000002
SRX3141767,0.0635235354999999
SRX3141769,-0.9328676825000004
SRX3141770,-0.0635235354999999
SRX7584765,0.0691301170000002
SRX7584767,-0.1272812390000002
SRX7584769,0.1142548110000003
SRX7584771,0.0060597180000003
SRX7584773,1.169235562
SRX7584774,4.237623704000001
SRX7584775,0.8459480140000002
SRX7584776,3.991041378
SRX7584777,-0.3318316699999997
SRX7584778,0.5471462149999997
SRX7584779,3.171363564
SRX7584780,0.7420946600000002
SRX7584781,0.9363915829999998
SRX7584783,0.8852991929999998
SRX7584785,3.670008208000001
SRX7584787,-0.0691301170000002
SRX7584789,0.2256679110000004
SRX7584791,2.4622261950000004
DRX086758,-0.1962667294999995
DRX086759,-0.0231698854999979
DRX086760,0.0828857055000007
DRX086761,0.1365509095000021
DRX086762,-0.209318753499998
DRX086763,-0.2837428934999995
DRX086764,-0.2061015804999986
DRX086765,-0.3004786124999992
DRX086766,0.0640198555000015
DRX086767,0.1720653605000013
DRX086768,0.0210652085000013
DRX086769,0.1613439865000021
DRX086770,-0.189374815499999
DRX086771,0.2411291695000006
DRX086772,0.2151792885000016
DRX086773,0.1407213415000008
DRX086775,-0.1970263154999987
DRX086776,-0.472082800499999
DRX086742,-0.0063506762499994
DRX086745,-0.5901576622499984
DRX086746,0.0706745837500015
DRX086747,0.0003474987500009
DRX086748,0.3340713647500006
DRX086749,-0.4050934472499996
CJ522_f_1,0.9969835609999996
CJ522_f_2,1.1079958259999998
CJ522_f_3,1.3658672049999998
CJ522_fg_1,0.3601483259999991
CJ522_fg_2,0.367930144999999
CJ522_fg_3,1.1093644379999992
CJ522_gfg_1,0.4755702709999996
CJ522_gfg_2,0.5607000369999993
CJ522_gfg_3,0.5159746179999996
CJ522_gg_1,0.7892046099999996
CJ522_gg_2,1.0604017159999994
CJ522_gg_3,1.0916389659999997
CJ522_glc_1,0.6342971609999992
CJ522_glc_2,0.744564347999999
CJ522_glc_3,1.048140276999999
CJ522_glu_1,0.9655562189999998
CJ522_glu_2,0.909157593999999
CJ522_glu_3,1.0125158019999994
GB032_f_1,1.181300499999999
GB032_f_2,1.1063913289999991
GB032_f_3,1.364866457999999
GB032_fg_1,0.0587331829999993
GB032_fg_2,0.0188893059999992
GB032_fg_3,0.1359227799999995
GB032_gfg_1,0.5203007229999992
GB032_gfg_2,0.9755275369999996
GB032_gfg_3,0.4574439619999992
GB032_gg_1,0.4134667739999997
GB032_gg_2,0.7093703489999994
GB032_gg_3,0.9795550679999998
GB032_glc_1,0.596035828999999
GB032_glc_2,1.099866444999999
GB032_glc_3,1.6028966779999996
GB032_glu_1,1.4620704459999994
GB032_glu_2,1.3955115329999996
GB032_glu_3,1.6007220839999992
GB045_f_1,1.509369368999999
GB045_f_2,0.8022816649999998
GB045_f_3,1.0977818689999994
GB045_fg_1,-1.1884636330000005
GB045_fg_2,-0.8248250220000006
GB045_gfg_1,1.142923829999999
GB045_gfg_2,-0.0008539300000007
GB045_gfg_3,0.7875607479999998
GB045_gg_1,1.3639659319999993
GB045_gg_2,1.6250959839999997
GB045_gg_3,1.4462775259999994
GB045_glc_1,0.0239924649999991
GB045_glc_2,0.0400815909999989
GB045_glc_3,0.525029062999999
GB045_glu_1,1.1395893169999995
GB045_glu_2,1.0128611549999995
GB045_glu_3,1.6260957079999994
GB062_f_1,0.8431676139999995
GB062_f_2,0.6524254839999992
GB062_f_3,1.425935953999999
GB062_fg_1,3.0195390339999992
GB062_fg_2,1.7444512099999994
GB062_fg_3,1.237044009999999
GB062_gfg_1,1.0017070609999994
GB062_gfg_2,1.1270853769999991
GB062_gfg_3,0.8487449039999992
GB062_gg_1,2.3939835579999995
GB062_gg_2,2.144953082
GB062_gg_3,2.0071210719999995
GB062_glc_1,2.3921946999999992
GB062_glc_2,2.1915158329999995
GB062_glc_3,2.077570597
GB062_glu_1,1.5069754179999997
GB062_glu_2,1.261730147999999
GB062_glu_3,1.569579932999999
KT2440_f_1,2.962450824
KT2440_f_2,2.384182588999999
KT2440_f_3,2.559793953
KT2440_fg_1,1.2806488599999994
KT2440_fg_2,1.5771854549999995
KT2440_fg_3,0.879053880999999
KT2440_gfg_1,2.1328605419999995
KT2440_gfg_2,1.0431660749999994
KT2440_gfg_3,2.851438461999999
KT2440_gg_1,1.952606336
KT2440_gg_2,2.582918164
KT2440_gg_3,2.585706343999999
KT2440_glc_1,-0.7186435650000007
KT2440_glc_2,-0.2378368200000009
KT2440_glc_3,-0.2704755010000008
KT2440_glu_1,0.4708974459999995
KT2440_glu_2,-0.3883648430000006
KT2440_glu_3,-0.0825326030000006
SRX2012748,-0.1473152613333335
SRX2012749,-0.0867884503333336
SRX2012750,0.2341037116666662
SRX2012751,-0.762507358333333
SRX2012752,-1.339922945333333
SRX2012753,-0.7917896093333336
SRX2012754,-1.674233385333333
SRX2012755,-0.390833407333333
SRX2012756,-1.3151322053333336
SRX2012757,-0.310391403333333
SRX2012758,0.5574734846666667
SRX2012759,-0.0905686823333331
SRX2012760,0.0026563626666664
SRX2012761,-0.0319994003333334
SRX2012762,0.2631563876666662
SRX2012763,0.096983199666667
SRX2012764,0.2194956806666663
SRX2012765,-0.1260276573333332
SRX2012766,0.4475950766666665
SRX2012767,0.7649940366666668
SRX2012768,1.1042144766666668
SRX4364709,-0.2972787539999997
SRX4364710,-0.5509182079999997
SRX4364711,0.8481969620000003
SRX4364712,-0.5286619720000001
SRX4364713,-2.37464897
SRX4364714,0.1971208579999999
SRX2020724,4.3375265525
SRX2020727,4.254188308500001
SRX2021818,0.4825629075000002
SRX2021819,-0.4825629074999997
SRX2021820,2.5448232985
SRX2021821,3.2549606305000003
SRX2021822,4.2269881985
SRX2021823,3.5590752925
SBRG_relA__LB_control__1,0.4482991800000002
SBRG_relA__LB_control__2,-0.2049303959999999
SBRG_relA__LB_control__3,-0.2433687839999994
SBRG_relA__relA_control__1,2.0431679540000003
SBRG_relA__relA_control__2,1.4622084420000006
SBRG_relA__relA_control__3,2.774087606000001
SBRG_relA__relA_lignin__1,-0.171920161
SBRG_relA__relA_lignin__2,-0.2146007759999992
SBRG_relA__relA_lignin__3,-0.7064403189999995
SRX7747531,1.3628210003333336
SRX7747532,1.3759268423333335
SRX7747533,1.7870037673333332
SRX7747534,-0.1117206276666662
SRX7747535,0.0588437093333338
SRX7747536,0.0528769183333333
ERX1035001,-0.0658091775000002
ERX1035002,0.0658091774999993
ERX1035005,-0.0456725865000002
ERX1035006,0.0265038844999994
ERX1035007,0.0812556704999991
ERX1035009,-0.0010119775000001
ERX1035010,0.0163451214999996
ERX1035011,-0.2493307825000004
