k,name,in_iM,gene_weight,regulator,function,category
39,AhpCF,False,-0.0310220953210438,,Alleviation of oxidative stress,Stress response
14,UC-3,False,-0.030197237623068,,Unknown,Uncharacterized
23,GlpR,False,-0.0253765535959058,,Glycerol utilization,Carbon source utilization
30,GntR,False,0.0193592389736672,GntR,Gluconate utilization,Carbon source utilization
12,UC-2,False,0.0183478725925338,,Unknown,Uncharacterized
28,FNR,False,-0.0171849743029322,,Fumarate and nitrate reduction,Energy metabolism
9,Flagellar-1,False,-0.016741146515975,,flagellar assembly protein (Class2),Structural components
20,TfoX,False,-0.012880864240233,TfoX,Competence TfoX regulation,Competence
4,Cysteine,False,-0.0128717951743702,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
19,UC-5,False,0.0118851103306823,,Unknown,Uncharacterized
35,ArgR,False,-0.010912440618716,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
24,Phage-1,False,0.0108069218194027,,Phage,Phage
7,NarP,False,0.0091968827741199,NarP,Nitrate and nitrite respiration,Energy metabolism
29,Ribosomal proteins,False,-0.0083558793987737,,Translation machinery,Translation
31,Null-3,False,0.0081066837540185,,Unknown,Uncharacterized
13,Null-1,False,0.0077250625930561,,Unknown,Uncharacterized
43,MetJ,False,0.0067124248415493,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
26,Null-2,False,0.0066851187553217,,Unknown,Uncharacterized
11,Chaperone,False,-0.006558447668968,,Chaperone protiens,Translation
40,QstR,False,0.0063883714505609,QstR,Competence QstR regulation,Competence
34,Phage-2,False,0.0063698237238053,,Phage,Phage
8,GalR,False,0.0060326030505415,GalR,D-galactose utilization ,Carbon source utilization
27,Maltose,False,-0.0049579675012125,,Maltose utilization,Carbon source utilization
18,Fur,False,-0.0048088414232593,Fur,Ion homeostasis,Element homeostasis
16,UC-4,False,-0.0044235157367614,,Unknown,Uncharacterized
17,Flagellar-2,False,0.0043774342953082,,flagellar assembly protein (Class3),Structural components
41,Biofilm,False,-0.0038905396386638,,Biofilm formation,Structural components
25,PhrR,False,-0.0038686553915274,PhrR,Light-dependent DNA repair,Stress response
38,UC-7,False,0.0028517555913266,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.0027236124030767,LiuR,Branched-chain amino acid degradation,Amino acid
10,FruR,False,-0.0026798223998972,FruR,Fructose utilization,Carbon source utilization
37,Arabinose,False,0.0024903610463074,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
36,Null-4,False,0.0024106550729608,,Unknown,Uncharacterized
0,UC-1,False,0.0021618967255005,,Unknown,Uncharacterized
22,UC-6,False,0.0019658027518876,,Unknown,Uncharacterized
33,TreR,False,-0.0019490272651778,TreR,,
2,MetR/TPP,False,-0.0017776635650262,TPP,Methionine biosynthesis,Amino acid
32,CueR,False,-0.0017362907848682,CueR,Copper resistance,Element homeostasis
5,CytochromeO,False,-0.0016835448836506,,Cytochrome O,Energy metabolism
15,Zur,False,0.0014114443670612,Zur,Zinc homeostasis,Element homeostasis
42,UC-8,False,0.0013032039783844,,Unknown,Uncharacterized
21,NorR2,False,-0.001142169453633,NorR2,Nitrosative stress response,Stress response
6,Ttr/Vi,False,-0.0004919528964503,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
44,UC-9,False,-0.0002393131733059,,Unknown,Uncharacterized
3,TRAP,False,0.0002057632360803,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
