,PN96_RS01955
SBRG_M9Na_glucoseGrowth_Mid_1,0.345209316
SBRG_M9Na_glucoseGrowth_Mid_2,-0.345209316
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3141994530000003
SBRG_M9Na_glucoseGrowth_Stat_2,-1.8438327170000008
SBRG_M9Na_ribose_Mid_1,0.0093035179999994
SBRG_M9Na_ribose_Mid_2,-1.371247738
SBRG_M9Na_succinate_Mid_1,0.7604931370000001
SBRG_M9Na_succinate_Mid_2,0.4877600700000002
SBRG_M9Na_sucrose_Mid_1,-1.983234749
SBRG_M9Na_sucrose_Mid_2,-2.379870535
SBRG_LBv2_HapROver_Late_1,-1.6838331160000006
SBRG_LBv2_HapROver_Late_2,-1.9452735810000004
SBRG_LBv2_HapROver_Mid_1,-1.0626547870000005
SBRG_LBv2_HapROver_Mid_2,-1.3307984490000004
SBRG_LBv2_HapROver_Stat_1,-2.0352049780000003
SBRG_LBv2_HapROver_Stat_2,-2.220712384
SBRG_LBv2_LuxOOver_Late_1,-2.6809134090000004
SBRG_LBv2_LuxOOver_Late_2,-2.675631914
SBRG_LBv2_LuxOOver_Mid_1,-2.152131452
SBRG_LBv2_LuxOOver_Mid_2,-2.054710439
SBRG_LBv2_LuxOOver_Stat_1,-0.4600893260000003
SBRG_LBv2_LuxOOver_Stat_2,-1.551413448
SBRG_LBv2_QstROver_Late_1,-5.215773959
SBRG_LBv2_QstROver_Late_2,-4.018048421
SBRG_LBv2_QstROver_Mid_1,-2.7986700580000003
SBRG_LBv2_QstROver_Mid_2,-1.883893521
SBRG_LBv2_QstROver_Stat_1,-1.2889153210000002
SBRG_LBv2_QstROver_Stat_2,-1.422691286
SBRG_LBv2_TfoXOver_Late_1,-4.553310646
SBRG_LBv2_TfoXOver_Late_2,-4.536205289
SBRG_LBv2_TfoXOver_Mid_1,-1.2723369810000005
SBRG_LBv2_TfoXOver_Mid_2,-1.6340227820000006
SBRG_LBv2_TfoXOver_Stat_1,-1.94506183
SBRG_LBv2_TfoXOver_Stat_2,-2.3161395180000004
SRX12193062,-0.0574132144999994
SRX12193071,-0.1874532624999991
SRX12193063,0.0574132145000003
SRX12193072,0.2382947575000003
SBRG_LBv2_LowpH_Mid_1,-1.734307749
SBRG_LBv2_LowpH_Mid_2,-1.0490236409999998
SBRG_LBv2_highSalt_Mid_1,-3.4029644250000004
SBRG_LBv2_highSalt_Mid_2,-3.791188037
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.3279429920000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.638318625
SRX8117098,-0.1117485074999997
SRX8117099,0.1117485075000006
SRX8117100,-0.5795069694999997
SRX8117101,-0.6763910714999994
SBRG_OSS_TfoXOver_Stat_1,0.1438173675
SBRG_OSS_TfoXOver_Stat_2,0.2884768085
SBRG_OSS_VectorOnly_Stat_1,0.0942837155
SBRG_OSS_VectorOnly_Stat_2,-0.0942837155
SBRG_LBv2_TfoXOver_Recov_1,-0.7936354164999999
SBRG_LBv2_TfoXOver_Recov_2,-0.7827167344999997
SBRG_LBv2_VectorOnly_Recov_1,0.3690026844999998
SBRG_LBv2_VectorOnly_Recov_2,-0.3690026844999998
