,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.2872506355000004,0.5277991576798925,2.0,0.0,-2.660460999,1.0,-1.9140402720000005
1,RichMedia__BHIN_Growth_Mid,-2.5484077155000002,0.3203945634912973,2.0,2.0,-2.321854547,3.0,-2.7749608840000004
2,RichMedia__BHIN_Growth_Stat,-1.664776754,0.14359499824003652,2.0,4.0,-1.7663137510000002,5.0,-1.5632397569999998
3,RichMedia__LBv2_Growth_Late,-0.17875686200000018,0.4834031678022084,2.0,6.0,0.1630607959999999,7.0,-0.5205745200000003
4,RichMedia__LBv2_Growth_Mid,0.0,0.12139783450521519,2.0,8.0,0.0858412319999999,9.0,-0.0858412319999999
5,RichMedia__LBv2_Growth_Stat,-2.2424978975000003,0.7013885635034768,2.0,10.0,-1.7465412880000004,11.0,-2.738454507
6,RichMedia__MHB_Rich_Mid,-1.7409071290000004,0.11436340755253774,2.0,12.0,-1.6600399880000003,13.0,-1.8217742700000008
7,RichMedia__NBO_Rich_Mid,-0.7953732885000004,0.3142513385702874,2.0,14.0,-0.5731640360000005,15.0,-1.0175825410000003
8,Carbon__M9Na_Arabinose_Mid,-0.010369264000000405,0.40414681997598817,2.0,16.0,-0.2961442210000005,17.0,0.2754056929999997
9,Carbon__M9Na_Galactose_Mid,-0.3220641735000002,0.2811266102786198,2.0,18.0,-0.1232776410000004,19.0,-0.520850706
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9857312155,0.043249789584370785,2.0,20.0,-0.955148996,21.0,-1.0163134349999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.12766820700000053,0.12299249181865235,2.0,22.0,-0.0406993820000005,23.0,-0.2146370320000006
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.396671528,0.07170854720826539,2.0,24.0,-3.4473771280000003,25.0,-3.345965928
13,Carbon__M9Na_GlcNAc_Mid,-0.16504059550000025,0.0913106538048692,2.0,26.0,-0.100474213,27.0,-0.2296069780000005
14,Carbon__M9Na_Gluconate_Mid,-0.6544420545000005,0.32427072346164937,2.0,28.0,-0.4251480270000005,29.0,-0.8837360820000004
15,Carbon__M9Na_Glucosamine_Mid,-2.1249545485000003,0.16561605915232266,2.0,30.0,-2.0078463100000006,31.0,-2.242062787
16,Carbon__M9Na_Glycerol_Mid,-0.8867255925000004,0.1367326591575886,2.0,32.0,-0.9834101830000002,33.0,-0.7900410020000006
17,Carbon__M9Na_Maltose_Mid,0.5298404699999999,0.11166119333137856,2.0,34.0,0.6087968569999997,35.0,0.450884083
18,Carbon__M9Na_Mannitol_Mid,0.0948640234999996,0.29547893197884495,2.0,36.0,-0.1140711330000003,37.0,0.3037991799999995
19,Carbon__M9Na_Trehalose_Mid,0.013493816000000006,0.3160327392491022,2.0,38.0,-0.2099750770000001,39.0,0.2369627090000001
20,Carbon__M9Na_ethanol_Mid,-2.228022283,0.5080029658282021,2.0,40.0,-2.587234625,41.0,-1.8688099410000003
21,Carbon__M9Na_fructose_Mid,-0.3533435080000005,0.3995931894838622,2.0,42.0,-0.6358985620000004,43.0,-0.0707884540000005
22,Carbon__M9Na_fumarate_Mid,-2.0614093810000007,0.6252612657144913,2.0,44.0,-2.503535862000001,45.0,-1.6192829
23,Carbon__M9Na_glucoseGrowth_Late,-0.24140093750000038,0.3648833505274105,2.0,46.0,-0.4994124290000004,47.0,0.0166105539999996
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.4881996965447395,2.0,48.0,0.345209316,49.0,-0.345209316
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5790160850000006,0.37450727251636534,2.0,50.0,-1.3141994530000003,51.0,-1.8438327170000008
26,Carbon__M9Na_ribose_Mid,-0.6809721100000004,0.976197154893205,2.0,52.0,0.0093035179999994,53.0,-1.371247738
27,Carbon__M9Na_succinate_Mid,0.6241266035000002,0.19285140112950494,2.0,54.0,0.7604931370000001,55.0,0.4877600700000002
28,Carbon__M9Na_sucrose_Mid,-2.1815526419999998,0.2804638539418562,2.0,56.0,-1.983234749,57.0,-2.379870535
29,TF__LBv2_HapROver_Late,-1.8145533485000005,0.18486632567806405,2.0,58.0,-1.6838331160000006,59.0,-1.9452735810000004
30,TF__LBv2_HapROver_Mid,-1.1967266180000005,0.18960620173239354,2.0,60.0,-1.0626547870000005,61.0,-1.3307984490000004
31,TF__LBv2_HapROver_Stat,-2.127958681,0.13117354474292583,2.0,62.0,-2.0352049780000003,63.0,-2.220712384
32,TF__LBv2_LuxOOver_Late,-2.6782726615000003,0.0037345809293032944,2.0,64.0,-2.6809134090000004,65.0,-2.675631914
33,TF__LBv2_LuxOOver_Mid,-2.1034209455,0.06888705892236276,2.0,66.0,-2.152131452,67.0,-2.054710439
34,TF__LBv2_LuxOOver_Stat,-1.005751387,0.7716826871386548,2.0,68.0,-0.4600893260000003,69.0,-1.551413448
35,TF__LBv2_QstROver_Late,-4.61691119,0.846919849920106,2.0,70.0,-5.215773959,71.0,-4.018048421
36,TF__LBv2_QstROver_Mid,-2.3412817895,0.6468446925830469,2.0,72.0,-2.7986700580000003,73.0,-1.883893521
37,TF__LBv2_QstROver_Stat,-1.3558033035000001,0.09459389201127416,2.0,74.0,-1.2889153210000002,75.0,-1.422691286
38,TF__LBv2_TfoXOver_Late,-4.5447579675,0.012095313929316887,2.0,76.0,-4.553310646,77.0,-4.536205289
39,TF__LBv2_TfoXOver_Mid,-1.4531798815000005,0.25575048254598826,2.0,78.0,-1.2723369810000005,79.0,-1.6340227820000006
40,TF__LBv2_TfoXOver_Stat,-2.130600674,0.26239154953182625,2.0,80.0,-1.94506183,81.0,-2.3161395180000004
41,Stress-I__20-300-T1,-0.12243323849999925,0.09195219976662393,2.0,82.0,-0.0574132144999994,83.0,-0.1874532624999991
42,Stress-I__20-300-T2,0.1478539860000003,0.12790256564678606,2.0,84.0,0.0574132145000003,85.0,0.2382947575000003
43,Stress-II-1__LBv2_LowpH_Mid,-1.391665695,0.4845690398061746,2.0,86.0,-1.734307749,87.0,-1.0490236409999998
44,Stress-II-1__LBv2_highSalt_Mid,-3.597076231,0.2745155486619348,2.0,88.0,-3.4029644250000004,89.0,-3.791188037
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.4831308085000001,0.2194687148093669,2.0,90.0,-1.3279429920000003,91.0,-1.638318625
46,Stress-III__R_wt,4.440892098500626e-16,0.15803625488145173,2.0,92.0,-0.1117485074999997,93.0,0.1117485075000006
47,Stress-III__R_s,-0.6279490204999996,0.06850740551336898,2.0,94.0,-0.5795069694999997,95.0,-0.6763910714999994
48,Competence-condition__OSS_TfoXOver_Stat,0.216147088,0.1022896716937553,2.0,96.0,0.1438173675,97.0,0.2884768085
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.1333373091710264,2.0,98.0,0.0942837155,99.0,-0.0942837155
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7881760754999998,0.007720674083819662,2.0,100.0,-0.7936354164999999,101.0,-0.7827167344999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5218486009719799,2.0,102.0,0.3690026844999998,103.0,-0.3690026844999998
