,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.520466666666667,0.09537176381578205,3.0,0.0,7.4108,1.0,7.5666,2.0,7.584,,,,,,,,,,
1,LB__LBtran,8.1839,0.950962475600378,3.0,3.0,9.2798,4.0,7.6958,5.0,7.5761,,,,,,,,,,
2,LB__LBstat,9.663133333333334,0.03524916074650995,3.0,6.0,9.6814,7.0,9.6855,8.0,9.6225,,,,,,,,,,
3,LB__LBGexp,6.980499999999999,0.10419999999999963,3.0,9.0,6.9805,10.0,6.8763000000000005,11.0,7.0847,,,,,,,,,,
4,LB__LBGtran,7.51535,0.017606958851544823,2.0,12.0,7.5278,13.0,7.5029,,,,,,,,,,,,
5,LB__LBGstat,7.5285,0.20088297588397072,3.0,14.0,7.3097,15.0,7.5712,16.0,7.7046,,,,,,,,,,
6,Life Cycle__S0,8.601466666666667,0.06105033442441828,3.0,17.0,8.6624,18.0,8.6017,19.0,8.5403,,,,,,,,,,
7,Life Cycle__S1,8.761866666666668,0.25832077603888826,3.0,20.0,8.5189,21.0,8.7335,22.0,9.0332,,,,,,,,,,
8,Life Cycle__S2,8.631333333333332,0.2452770134630094,3.0,23.0,8.8456,24.0,8.6846,25.0,8.3638,,,,,,,,,,
9,Life Cycle__S3,8.52215,0.05140666299226278,2.0,26.0,8.4858,27.0,8.5585,,,,,,,,,,,,
10,Life Cycle__S4,9.386899999999999,0.33560858153509737,3.0,28.0,9.6457,29.0,9.5073,30.0,9.0077,,,,,,,,,,
11,Life Cycle__S5,9.774333333333333,0.2058398001683184,3.0,31.0,9.5793,32.0,9.9895,33.0,9.7542,,,,,,,,,,
12,Life Cycle__S6,9.905237500000002,0.6687465523275616,8.0,34.0,10.4397,35.0,10.6438,36.0,10.2568,37.0,10.3632,38.0,10.0463,39.0,8.72,40.0,9.42,41.0,9.3521
13,Life Cycle__S7,9.4998,0.04924398440418942,3.0,42.0,9.4859,43.0,9.5545,44.0,9.459,,,,,,,,,,
14,Life Cycle__S8,9.75525,0.5831509624445458,2.0,45.0,9.3429,46.0,10.1676,,,,,,,,,,,,
15,Life Cycle__G135,7.36505,0.049709606717414,2.0,47.0,7.3299,48.0,7.4002,,,,,,,,,,,,
16,Life Cycle__G150,7.440899999999999,0.3751562207934181,3.0,49.0,7.6462,50.0,7.0079,51.0,7.6686,,,,,,,,,,
17,Life Cycle__G180,6.9828,0.11833583565429388,3.0,52.0,7.1124,53.0,6.8805,54.0,6.9555,,,,,,,,,,
18,Stress Time Course__C30,8.1282,0.007919595949289716,2.0,55.0,8.1226,56.0,8.1338,,,,,,,,,,,,
19,Stress Time Course__C90,7.3081,0.45933656505878157,2.0,57.0,7.6329,58.0,6.9833,,,,,,,,,,,,
20,Biofilm__BI,8.80095,0.04179001076812554,2.0,59.0,8.7714,60.0,8.8305,,,,,,,,,,,,
21,Biofilm__BC,11.19235,0.20883863786825116,4.0,61.0,11.4444,62.0,10.9639,63.0,11.2667,64.0,11.0944,,,,,,,,
22,Biofilm__Sw,10.6399,0.411111882581859,2.0,65.0,10.3492,66.0,10.9306,,,,,,,,,,,,
23,Life Cycle__BT,7.736000000000001,0.21679893911179576,2.0,67.0,7.8893,68.0,7.5827,,,,,,,,,,,,
24,Life Cycle__B36,7.3069500000000005,0.13640089809088554,2.0,69.0,7.4034,70.0,7.2105,,,,,,,,,,,,
25,Life Cycle__B60,8.74045,0.11264211024301701,2.0,71.0,8.8201,72.0,8.6608,,,,,,,,,,,,
26,M9__M9exp,7.366233333333334,0.13863262001900326,3.0,73.0,7.4938,74.0,7.3862,75.0,7.2187,,,,,,,,,,
27,M9__M9tran,7.7352,0.07377404692708671,3.0,76.0,7.7681000000000004,77.0,7.6507000000000005,78.0,7.7868,,,,,,,,,,
28,M9__M9stat,9.8025,0.15498593484571493,3.0,79.0,9.981300000000001,80.0,9.7197,81.0,9.7065,,,,,,,,,,
29,Supplement__M+G,7.829166666666667,0.3386057048151044,3.0,82.0,8.2192,83.0,7.6105,84.0,7.6578,,,,,,,,,,
30,Supplement__Glu,7.779833333333333,0.10696365426318108,3.0,85.0,7.6688,86.0,7.8822,87.0,7.7885,,,,,,,,,,
31,Supplement__Fru,7.981566666666666,0.46607228337816187,3.0,88.0,7.4851,89.0,8.4097,90.0,8.0499,,,,,,,,,,
32,Supplement__Mal,7.831533333333333,0.17864126996115237,3.0,91.0,7.6334,92.0,7.8809000000000005,93.0,7.9803,,,,,,,,,,
33,Supplement__G+S,8.5135,0.13802724368761396,2.0,94.0,8.4159,95.0,8.6111,,,,,,,,,,,,
34,Supplement__Pyr,8.0068,0.07559252608558639,3.0,96.0,7.9547,97.0,8.0935,98.0,7.9722,,,,,,,,,,
35,Supplement__Gly,7.978666666666666,0.15327049074539226,3.0,99.0,7.8019,100.0,8.0746,101.0,8.0595,,,,,,,,,,
36,Supplement__Glucon,8.1606,0.15970860966147085,3.0,102.0,8.1674,103.0,7.9976,104.0,8.3168,,,,,,,,,,
37,Stressors__aero,7.395499999999999,0.02938894349921412,3.0,105.0,7.4174,106.0,7.3621,107.0,7.407,,,,,,,,,,
38,Stressors__nit,7.475433333333332,0.13682442520739269,3.0,108.0,7.4576,109.0,7.6203,110.0,7.3484,,,,,,,,,,
39,Stressors__ferm,7.489033333333334,0.17957962950550224,3.0,111.0,7.4928,112.0,7.3076,113.0,7.6667000000000005,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.8117,,1.0,114.0,7.8117,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.8536,,1.0,115.0,7.8536,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.7282,,1.0,116.0,7.7282,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.7043,,1.0,117.0,7.7043,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.6765,,1.0,118.0,7.6765,,,,,,,,,,,,,,
