,BSU_28740
LBexp_1,0.0445666667
LBexp_2,0.2003666667
LBexp_3,0.2177666667
LBtran_1,1.9135666667
LBtran_2,0.3295666667
LBtran_3,0.2098666667
LBstat_1,2.3151666667
LBstat_2,2.3192666667
LBstat_3,2.2562666667
LBGexp_1,-0.38573333330000004
LBGexp_2,-0.4899333333
LBGexp_3,-0.2815333333
LBGtran_2,0.1615666667
LBGtran_3,0.1366666667
LBGstat_1,-0.0565333333
LBGstat_2,0.2049666667
LBGstat_3,0.3383666667
S0_1,1.2961666667
S0_2,1.2354666667
S0_3,1.1740666667
S1_1,1.1526666667
S1_2,1.3672666667
S1_3,1.6669666667
S2_1,1.4793666667
S2_2,1.3183666667
S2_3,0.9975666667
S3_1,1.1195666667
S3_2,1.1922666667
S4_1,2.2794666667
S4_2,2.1410666667
S4_3,1.6414666667
S5_1,2.2130666667
S5_2,2.6232666667
S5_3,2.3879666667
S6_1,3.0734666667
S6_2,3.2775666667
S6_3,2.8905666667
S6/t_1,2.9969666667
S6/t_2,2.6800666667
S6_4,1.3537666667
S6_5,2.0537666667
S6_6,1.9858666667
S7_4,2.1196666667
S7_5,2.1882666667
S7_6,2.0927666667000002
S8_4,1.9766666667
S8_5,2.8013666667
G135_1,-0.0363333333
G135_3,0.0339666667
G150_1,0.27996666670000003
G150_2,-0.3583333333
G150_3,0.3023666667
G180_1,-0.2538333333
G180_2,-0.4857333333
G180_3,-0.4107333333
C30_1,0.7563666667000001
C30_2,0.7675666667000001
C90_1,0.2666666667
C90_2,-0.3829333333
BI_1,1.4051666667
BI_2,1.4642666667
BC_2,4.0781666667
BC/t_1,3.5976666667
BC/t_2,3.9004666667
BC_1,3.7281666667
Sw_1,2.9829666667
Sw_2,3.5643666667
BT_1,0.5230666667
BT_2,0.2164666667
B36_1,0.0371666667
B36_2,-0.1557333333
B60_1,1.4538666667
B60_2,1.2945666667
M9exp_1,0.1275666667
M9exp_2,0.0199666667
M9exp_3,-0.1475333333
M9tran_1,0.40186666670000004
M9tran_2,0.28446666670000004
M9tran_3,0.42056666670000004
M9stat_1,2.6150666666999998
M9stat_2,2.3534666667
M9stat_3,2.3402666667
M+G_1,0.8529666667
M+G_2,0.2442666667
M+G_3,0.29156666670000003
Glu_1,0.3025666667
Glu_2,0.5159666667
Glu_3,0.4222666667
Fru_1,0.1188666667
Fru_2,1.0434666667
Fru_3,0.6836666667
Mal_1,0.2671666667
Mal_2,0.5146666667
Mal_3,0.6140666667
G+S_2,1.0496666667
G+S_3,1.2448666667000001
Pyr_1,0.5884666667
Pyr_2,0.7272666667000001
Pyr_3,0.6059666667
Gly_1,0.43566666670000004
Gly_2,0.7083666667
Gly_3,0.6932666667
Glucon_1,0.8011666667
Glucon_2,0.6313666667
Glucon_3,0.9505666667
aero_1,0.0511666667
aero_2,-0.0041333333
aero_3,0.0407666667
nit_1,0.0913666667
nit_2,0.2540666667
nit_3,-0.0178333333
ferm_1,0.1265666667
ferm_2,-0.0586333333
ferm_3,0.3004666667
T-5.40H_1,0.4454666667
T-4.40H_1,0.4873666667
T-3.40H_1,0.3619666667
T-2.40H_1,0.3380666667
T-1.40H_1,0.3102666667
T-1.10H_1,0.3465666667
T-0.40H_1,0.1219666667
T0.0H_1,0.3075666667
T0.30H_1,2.8155666667
T1.0H_1,2.8203666667
T1.30H_1,2.7959666667
T2.0H_1,2.5889666667
T2.30H_1,2.8787666667
T3.0H_1,2.1176666667
T3.30H_1,2.3479666667
T4.0H_1,2.1825666667
T5.0H_1,1.2018666667
HPh_1,0.3069666667
HPh_2,-0.2626333333
HPh_3,0.2467666667
LPh_1,0.0869666667
LPh_2,-0.0264333333
LPh_3,0.2283666667
LPhT_1,0.5317666667000001
LPhT_2,0.3795666667
LPhT_3,0.9176666667000001
SMMPr_1,-0.0053333333000000005
SMMPr_2,0.3188666667
SMMPr_3,0.3815666667
HiTm_1,0.4030666667
HiTm_2,0.1982666667
HiTm_3,0.1890666667
LoTm_1,-0.0194333333
LoTm_2,-0.0807333333
LoTm_3,-0.22413333330000001
HiOs_1,-0.0269333333
HiOs_2,0.14706666670000001
HiOs_3,0.0358666667
BMM_1,-0.2939333333
BMM_2,-0.2479333333
BMM_3,-0.0265333333
Heat_1,0.5032666667
Heat_2,0.0769666667
Heat_3,0.3234666667
Cold_1,0.1140666667
Cold_2,0.1313666667
Cold_3,0.062366666700000004
Etha_1,0.2836666667
Etha_2,0.33536666670000004
Etha_3,0.16996666670000002
SMM_1,0.2124666667
SMM_2,0.061166666700000004
SMM_3,0.021266666700000002
Salt_1,0.16266666670000002
Salt_2,0.1917666667
Salt_3,0.12966666670000002
Mt0_1,0.1224666667
Mt0_3,0.2636666667
M0t45_1,-0.0859333333
M0t45_2,-0.2727333333
M0t45_3,-0.013433333300000001
M0t90_1,2.5028666667
M0t90_2,3.8263666667000003
M0t90_3,3.4401666667
M40t45_1,0.0917666667
M40t45_2,1.7111666667
M40t45_3,-0.18683333330000002
M40t90_1,2.7490666667
M40t90_2,3.7125666667
M40t90_3,3.6890666667
dia0_1,0.0459666667
dia0_2,0.3221666667
dia0_3,-0.3975333333
dia5_1,0.0079666667
dia5_2,0.2285666667
dia5_3,-0.1569333333
dia15_1,0.6617666667000001
dia15_2,0.1725666667
dia15_3,-0.0428333333
Diami_1,0.1341666667
Diami_2,-0.0345333333
Diami_3,0.4421666667
Paraq_1,0.1146666667
Paraq_2,-0.1248333333
Paraq_3,-0.29753333330000004
H2O2_1,0.0185666667
H2O2_2,0.1351666667
H2O2_3,0.2270666667
Oxctl_1,0.36266666670000003
Oxctl_2,0.32586666670000003
Oxctl_3,-0.1620333333
GM-0.1_1,0.1492666667
GM-0.2_1,0.5563666667
GM+5_1,-0.14903333330000001
GM+15_1,-0.0525333333
GM+25_1,0.0155666667
GM+45_1,0.13116666670000002
GM+60_1,-0.0981333333
GM+90_1,0.2127666667
GM+120_1,0.5523666667
GM+150_1,0.4227666667
GM-0.1_2,0.0028666667
GM-0.2_2,0.5550666667
GM+5_2,-0.3204333333
GM+10_2,-0.2680333333
GM+15_2,-0.043033333300000004
GM+25_2,0.1151666667
GM+45_2,-0.6294333333000001
GM+60_2,-0.2879333333
GM+90_2,0.6697666667000001
GM+150_2,-0.2403333333
GM-0.1_3,0.5034666667000001
