,b3466
p1k_00001,-0.04022521999999995
p1k_00002,0.04022521999999995
p1k_00003,-0.4356444250000005
p1k_00004,-0.653523249
p1k_00005,-0.22366639400000032
p1k_00006,-0.1289167469999999
p1k_00007,-0.6398290840000005
p1k_00008,-0.8988310400000001
p1k_00009,-0.022889680999999662
p1k_00010,-0.10439850699999996
p1k_00011,0.10841790299999944
p1k_00012,-0.3241959690000007
p1k_00014,-0.16620109200000055
p1k_00015,-0.15905057300000006
p1k_00016,0.03929830299999981
p1k_00017,-0.2290950819999997
p1k_00018,-0.03760255300000015
p1k_00019,-0.2253465180000003
p1k_00020,-0.09099977900000056
p1k_00021,0.0822109409999996
p1k_00022,0.25151396999999953
p1k_00023,0.01062383599999972
p1k_00024,-0.15364228700000027
p1k_00025,-0.0567212080000008
p1k_00026,-0.02380989500000119
p1k_00027,-0.2664663730000001
p1k_00028,-0.4639495140000003
p1k_00029,-0.547655475
p1k_00030,-0.2824433520000005
p1k_00031,-0.17680673400000035
p1k_00032,-0.5239600769999999
p1k_00033,-0.4615301430000001
p1k_00034,-0.35596432300000025
p1k_00035,-0.5193474470000004
p1k_00036,-0.41466073100000056
p1k_00037,-0.2954299250000005
p1k_00038,-0.1132132300000004
p1k_00039,-0.43635036800000027
p1k_00040,-0.18215902000000028
p1k_00041,-0.3366645160000008
p1k_00042,-0.44822713799999997
p1k_00043,-0.7671503070000005
p1k_00044,-0.7103909380000006
p1k_00045,-0.637812458
p1k_00046,-0.6866092369999999
p1k_00047,-0.9929612090000006
p1k_00048,-0.9047243590000004
p1k_00049,-0.4929744880000007
p1k_00050,1.103539840999999
p1k_00051,0.7408274869999998
p1k_00052,0.6523021379999996
p1k_00053,0.5014248909999992
p1k_00054,0.822038244999999
p1k_00055,0.8178732969999993
p1k_00056,-0.4872596660000008
p1k_00057,-0.07846337100000067
p1k_00058,-0.2969126800000001
p1k_00059,-0.3231598130000002
p1k_00060,0.29382776400000044
p1k_00061,0.4915958490000003
p1k_00062,0.4323433359999997
p1k_00063,0.28651000099999896
p1k_00064,-1.2410971230000003
p1k_00065,-1.6962093240000002
p1k_00066,-0.8217232540000009
p1k_00067,-1.7018343780000005
p1k_00068,0.8116952919999996
p1k_00070,0.2959572449999994
p1k_00071,0.6180401529999999
p1k_00072,0.5230194929999996
p1k_00073,0.569520934999999
p1k_00074,0.6471077349999987
p1k_00075,0.3402845179999998
p1k_00077,0.15156511799999972
p1k_00078,0.5641423719999992
p1k_00079,0.20647000999999945
p1k_00080,0.2675110859999989
p1k_00081,0.13308330000000002
p1k_00082,0.4168943389999997
