,STM1980
SRX3136375,0.3951849055
SRX3136376,-0.3715296255
SRX3136377,0.5072957196
SRX3136378,-0.5309509996
SRX3136379,-0.8162948931
SRX3136380,-1.4746423925
SRX3136381,-0.7770458689
SRX3136382,-1.2207639767
SRX8914620,-0.1841858949
SRX8914621,0.2961941352
SRX8914622,-0.1120082404
SRX8914623,0.056557745400000005
SRX8914625,-0.21937848410000002
ERX3503512,0.0641357098
ERX3503513,-0.0181422626
ERX3503514,-0.045993447300000004
ERX3503515,1.1323421006
ERX3503516,1.4322913485
ERX3503517,0.9614489936
ERX3503518,0.9083989219
ERX3503519,0.4562230054
ERX3503520,0.9829323897000001
SRX2195704,-0.9348009434000001
SRX2195705,0.9348009434000001
SRX2195706,0.6055909426
SRX2195707,-0.1440509731
SRX2195708,0.0375080941
SRX2195709,0.0675677991
SRX2195710,-1.1846576867
SRX2195711,-2.2587862726
ERX3467881,0.03115555
ERX3467883,-0.03115555
SRX3798491,1.3250009222
SRX3798492,1.2434828776
SRX3798499,0.1567256007
SRX3798500,1.6467516277
SRX3798501,0.5040478333
SRX3798502,0.2349345991
SRX3798503,1.5544045523999999
SRX3798504,1.7676510882
SRX3798506,0.8608897726
SRX3798507,1.8065772178000001
SRX3798508,2.319199757
SRX3798509,-0.31409913770000003
SRX3798510,0.7814890039
SRX3798517,0.9067600672
SRX3798518,-0.4673898662
SRX4341761,0.9403184258
SRX4341762,1.1846195221
SRX4341763,0.1298784479
SRX4341764,1.5545880805999999
SRX4341765,1.2596489161
SRX4341766,0.6609146410000001
SRX4341767,0.0401576203
SRX4341768,0.9625111357
SRX4341769,-1.002668756
SRX1258665,0.3623952675
SRX1258666,0.344288258
SRX1258667,0.7692381089
SRX1258669,0.22922312700000003
SRX1258670,-0.22922312700000003
ERX2079594,0.5963920319
ERX2079595,-0.3001828489
ERX2079596,0.5613350633
ERX2079597,-0.3246526081
ERX2079598,0.4867360174
ERX2079599,-0.1620834093
SRX2804001,0.8950491375
SRX2804004,-2.8100284375999998
SRX2804005,-3.3526488999
SRX2804006,-0.6174810888000001
SRX2804007,-3.2671868909
SRX2804008,-2.9331694049
SRX2804009,0.1211894939
SRX2804010,1.0429764277
SRX2804011,0.5716973806
SRX2804012,-0.0605561191
SRX2804013,-2.7300510221
SRX2804014,-3.2740401187
SRX2804015,-3.6240816544000003
SRX2804016,-3.542660129
SRX2804017,-0.3950639691
SRX2804019,-1.0936542099
SRX2804020,0.1377267537
SRX2804021,-0.34419687260000004
SRX2804022,0.3007682986
SRX2804023,-4.1975953409
SRX2804024,-0.23489182460000002
SRX2804027,0.2288941824
SRX2804028,-0.7579005664
SRX2804029,0.529006384
SRX2804030,-3.2110021337
SRX2804031,-4.1708693901
SRX2804032,-3.5112979419
SRX2804033,-0.0568051418
SRX2804034,-3.4695029968
SRX2804035,-3.3250171926
SRX2804036,-3.0714209143
SRX2804037,-2.5374000150000002
SRX2804038,-3.6995261259000003
SRX2804039,-0.9573334668000001
SRX2804040,-1.466113801
SRX2804041,-3.8173295830000002
SRX2804042,-3.3664200477
SRX2804043,-3.8762815249
SRX2804044,-2.4345503939
SRX2804045,-0.3722208597
SRX2804046,0.0144987234
SRX2804047,-1.0291140691
SRX2804048,0.1501202285
SRX2804049,-3.4228727775
SRX2804050,-1.875466629
SRX2804051,-1.4354085103
SRX2804052,-1.4913681245000001
SRX2804053,-1.5670938648
SRX2804054,-1.2393267764
SRX2804055,-3.7797407396000002
SRX2804056,-3.5840125687
SRX2804057,-3.5689825459
SRX2804058,-0.7464182825
SRX2804059,-0.4628892745
SRX2070419,-3.9761830151
SRX2070420,-4.0145333947
SRX2070421,-3.2276818138
SRX2070422,0.3724786514
SRX2070423,0.4952023874
SRX2070424,0.3497497351
SRX2070425,-0.0057456394000000004
SRX2070426,0.0087267394
SRX2070427,-0.0029810999
SRX1470895,0.2266093208
SRX1470896,-0.2266093208
SRX2409106,0.0180755934
SRX2409107,0.0199861733
SRX2409108,-0.0380617667
SRX2409109,-2.1951806384
SRX2409110,-3.1361477037
SRX2409111,-3.1098232443
SRX7973255,-0.2737332292
SRX7973256,0.042144598400000004
SRX7973257,0.2315886309
SRX7973258,-0.3805549408
SRX7973259,0.2627843118
SRX7973260,-0.1231266136
SRX7973261,-1.4666321815
SRX7973262,-1.4212707524
SRX7973264,-1.1965089483
SRX7973265,-1.76194871
SRX7973266,-1.2582727871000001
ERX3475890,-1.057585872
ERX3475891,-0.826376263
ERX3475892,-1.2321441491
ERX3475894,-2.0992557348
ERX3475895,-1.5670428375
ERX3475896,0.350997757
ERX3475897,0.28583594770000004
ERX3475899,-0.6368337048
ERX3475900,-1.3589654709
ERX3475901,-1.1528701711
SRX8524961,-0.6224771646
SRX8524962,-0.4120225474
SRX8524963,-1.1661251288
SRX8524964,-1.1617897521
SRX8524965,0.1294771428
SRX8524966,-0.1294771428
SRX8524967,-1.1068022346
SRX8524968,-1.4057504224000001
SRX8524969,-0.8035681269
SRX8524970,-0.6961446163
SRX8524971,0.1368741312
SRX8524972,-0.6411948519
SRX3266937,0.26892731940000003
SRX3266939,-0.26892731940000003
SRX4401053,-0.1884697591
SRX4401054,0.1884697591
SRX4401055,0.2800553823
SRX4401056,0.18896246300000002
SRX4401057,0.0096088875
SRX4401058,-0.015394986900000001
SRX4401081,-2.0001917383
SRX4401082,-2.8150090113
SRX4401083,-2.2378696502
SRX4401084,-1.7045898407000002
SRX4401085,-1.9340521298
SRX4401086,-1.5407993477000002
SRX4401087,-1.6771448316000002
SRX4401088,-2.1079953897
SRX4401089,-2.2204156577
SRX4401090,-1.3021018978
SRX4401091,-1.2423456978
SRX4401092,-1.2133761972000001
SRX4401093,-0.35210978860000003
SRX4401094,-0.6097899962000001
SRX4401095,0.21592440940000002
SRX4401096,-1.0477009129
SRX4401097,-1.7958441909
SRX4401098,-1.1793503814
SRX4401099,-0.1432842379
SRX4401100,-0.0188107819
SRX4401101,0.16209501980000002
SRX4401102,-1.336965687
SRX4401103,-1.574518543
