,PSPTO_2438
SRX1828913,0.1763672003
SRX1828914,-0.0921078323
SRX1828915,0.12995730860000002
SRX1828916,-0.3783822146
SRX1828917,-0.3063245089
SRX1828918,-0.1224141323
SRX3983989,0.745668379
SRX3983990,0.7920421997
SRX3983993,2.2603810466
SRX3983994,2.3347840142000003
SRX3983995,0.4581450044
SRX3983996,2.5266170232
SRX3983997,2.3254179476
SRX3983998,0.5275169327
SRX3983999,0.3601248093
SRX3984000,0.5596755179
SRX3984001,2.3028044671
SRX3984002,2.235725739
SRX3984003,1.3056889815
SRX3984004,0.42728618830000004
SRX3984005,0.6276917575000001
SRX3984006,1.3649358263
SRX3984007,1.7931562471
SRX3984008,0.3992982129
SRX3984009,0.1324027535
SRX3984010,1.9345518547
SRX3984011,0.3414023284
SRX3984012,0.1815994389
SRX3984013,0.1669296751
SRX3984014,0.2053200678
SRX3984015,1.2951326926
SRX3984016,0.44881642390000004
SRX3984017,2.196714707
SRX3984019,0.5047021392000001
SRX3984020,1.8637656519
SRX3984021,2.6761492449
SRX3984022,2.341220523
SRX3984023,0.1110872417
SRX3984024,0.565905673
SRX3984025,0.5680442554
SRX3984026,1.1081660315
SRX3984027,0.7497729087
SRX3984028,0.6986274826000001
SRX3984029,0.7695322372000001
SRX3984031,2.2065707013
SRX3984032,1.839673598
SRX3984034,-0.09099715550000001
SRX3984035,0.7549444961
SRX3984036,2.1599675656
SRX3984037,2.079608207
SRX3984038,2.1101319585
SRX3984039,2.3277332014
SRX3984040,0.6396139539
SRX3984041,2.0726214123
SRX3984042,2.2620744087
SRX3984043,1.689513469
SRX3984045,-0.16348572860000002
SRX3984046,0.25233157100000003
SRX3984047,1.8654545986
SRX3984048,1.7844913804
SRX3984049,1.7344788804
SRX3984050,1.5160803478
SRX3984051,2.2125692742
SRX3984052,0.4084489693
SRX3984056,2.3224504453
SRX3984057,2.6764520024
SRX3984058,2.0473687257
SRX3984059,0.20007185560000001
SRX3984061,0.09071593280000001
SRX3984062,0.1937904942
SRX3984063,0.2399403065
SRX3984064,0.41552837400000003
SRX3984065,0.2835838909
SRX3984066,0.4324785439
SRX3984067,0.5009927399
SRX3984068,0.4186222317
SRX3984069,1.6870632142000002
SRX3984070,2.1091788595
SRX3984071,2.0624036111
SRX3984073,0.5890337799
SRX3984074,0.5307120665
SRX3984077,0.1851850576
SRX3984078,0.6289349009
SRX3984079,2.5996874913
SRX3984080,-0.2724216572
SRX3984082,0.3319594578
SRX3984084,2.0101445711
SRX6997963,0.43140071950000003
SRX6997964,0.4695152423
SRX6997965,0.0527419718
SRX6997967,0.7403143480000001
SRX6997968,-0.38698865400000004
SRX6997969,0.5547410641
SRX6997971,-1.1717150675
SRX6997972,0.15626503120000002
SRX6997973,0.8311803845
SRX3159100,0.0913401863
SRX3159101,-0.36085262020000003
SRX3159102,0.17274805440000002
SRX3159103,0.0967643795
SRX3159000,1.0088784493
SRX3159001,0.8236783969
SRX3159002,-0.7712417334
SRX3159003,0.3472902657
SRX3159004,-0.6549416261000001
SRX3159005,0.290874536
SRX3159006,-0.6198156525
SRX3159007,-0.9062656809
SRX3159008,-0.0101443481
SRX3159009,-0.4197634512
SRX3159010,0.39874663180000003
SRX3159012,0.523369166
SRX3159013,0.5430806361
SRX3159014,0.9316556481
SRX3159015,0.8767081537
SRX3159016,-0.1245426335
SRX3159017,-0.340645171
SRX3159018,0.8487202516000001
SRX3159019,-0.8671632125000001
SRX3159020,-0.9553547444
SRX3159021,0.0736414733
SRX3159022,0.1413884494
SRX3159023,0.4929560792
SRX3159024,1.4703624967
SRX3159025,0.48518482770000004
SRX3159026,-0.5797812478000001
SRX3159027,0.3215357508
SRX3159028,-0.3839571632
SRX3159029,-0.42494105050000003
SRX3159030,0.22834741290000002
SRX3159034,0.0493283084
SRX3159036,-0.6786604263
SRX3159037,-0.4258950943
SRX3159041,-0.757730931
SRX3159042,-0.0496523605
SRX3159043,-0.3877986015
SRX3159045,-1.0003728441
SRX3159047,-1.3020984957000001
SRX3159048,0.1488433552
SRX3159049,0.6024556978
SRX3159050,0.0645742557
SRX3159051,0.5681077076000001
SRX3159052,0.3787458369
SRX3159053,-0.0926629237
SRX3159054,0.5229738832
SRX3159055,-1.453381961
SRX3159056,-1.0252186263
SRX3159057,-1.9410877320000002
SRX3159058,-1.1670984213
SRX3159060,-1.4563749716
SRX3159061,-1.9410877320000002
SRX3159062,-0.6813505385
SRX3159063,0.9749595043
SRX3159066,-1.3519199599
SRX3159069,-0.0444329752
SRX3159070,0.4907364893
SRX3159071,-0.40275797210000003
SRX3159073,-0.507109728
SRX3159074,0.8989413483
SRX3159075,0.6469642299
SRX3159076,0.1362740812
SRX3159080,-0.8500276343000001
SRX3159082,0.4083552548
SRX3159083,-0.8955195832
SRX3159086,-0.1679604327
SRX3159087,-0.46394241500000005
SRX3159088,0.0706227629
SRX3159089,-0.6161740514
SRX3159090,0.0415405593
SRX3159091,-0.440283986
SRX3159092,0.039395691100000005
SRX3159093,0.35705207850000004
SRX3159094,-0.39445836980000004
SRX3159095,0.0644401304
SRX3159096,-0.24372921360000002
SRX3159097,-0.3769811643
SRX3159098,-1.9410877320000002
SRX3159099,-0.3447405801
SRX3158988,-0.0609483787
SRX3158989,-0.3290686654
SRX3158990,0.1256537176
SRX3158991,0.0279110685
SRX3158992,-0.1618461669
SRX3158996,0.2227945455
SRX3644656,0.0477554314
SRX3644657,-0.1195912004
SRX3644658,0.0718357691
SRX3644659,-0.18152266620000002
SRX3644660,-0.1319551267
SRX3644661,-0.0043772704
SRX3644662,0.1137632096
SRX3644663,-0.48595812390000004
SRX3644664,1.0248068062
SRX3644665,0.2763143988
SRX3644666,0.1558915831
SRX3644667,0.9034570780000001
SRX3644668,-0.1265376828
SRX3644669,-0.021256238400000002
SRX3644670,0.46128965390000004
SRX3644671,0.0491508852
SRX3644672,0.0771865291
SRX3644673,-0.0577364594
