,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2662977620569145,3.0,0.0,0.1763672003,2.0,0.12995730860000002,4.0,-0.3063245089,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.1976347264,0.15726366021074084,3.0,1.0,-0.0921078323,3.0,-0.3783822146,5.0,-0.1224141323,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.7224937843250001,0.2926270175573787,4.0,6.0,0.745668379,20.0,0.6276917575000001,40.0,1.1081660315,63.0,0.4084489693,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.52771607435,0.2568856360572282,4.0,7.0,0.7920421997,33.0,0.5047021392000001,81.0,0.1851850576,82.0,0.6289349009,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.23790736615,0.4100099286246974,4.0,8.0,2.2603810466,51.0,2.3277332014,65.0,2.6764520024,76.0,1.6870632142000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.069182822766667,0.2709643445192421,3.0,9.0,2.3347840142000003,22.0,1.7931562471,49.0,2.079608207,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3997736664,0.082549537853464,2.0,10.0,0.4581450044,26.0,0.3414023284,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.4627929744,0.17762539314407488,3.0,11.0,2.5266170232,54.0,2.2620744087,83.0,2.5996874913,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.2175598924,0.1291326654933814,4.0,12.0,2.3254179476,48.0,2.1599675656,64.0,2.3224504453,78.0,2.0624036111,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.39426958805,0.17997952046047055,4.0,13.0,0.5275169327,38.0,0.565905673,67.0,0.20007185560000001,72.0,0.2835838909,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.48061905860000004,0.23351909563035653,3.0,14.0,0.3601248093,41.0,0.7497729087,85.0,0.3319594578,,,,,,,,,,,,,,,,,,,,,,
