,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.3988791035000003,0.103082458603618,2.0,0.0,-1.3259887980000005,1.0,-1.4717694090000002
1,RichMedia__BHIN_Growth_Mid,-0.19058309350000016,0.5932998984906093,2.0,2.0,0.2289432879999999,3.0,-0.6101094750000002
2,RichMedia__BHIN_Growth_Stat,-0.15107852550000045,0.012861349575433913,2.0,4.0,-0.1419841780000004,5.0,-0.1601728730000005
3,RichMedia__LBv2_Growth_Late,2.400299306,0.15964775194288292,2.0,6.0,2.513187314,7.0,2.2874112979999994
4,RichMedia__LBv2_Growth_Mid,-4.501607420159814e-16,0.017902134920496755,2.0,8.0,0.0126587209999993,9.0,-0.0126587210000002
5,RichMedia__LBv2_Growth_Stat,-1.9789954785000003,0.8747884067269474,2.0,10.0,-1.3604266640000002,11.0,-2.5975642930000005
6,RichMedia__MHB_Rich_Mid,2.0434826355,0.08187521466397381,2.0,12.0,1.985588116,13.0,2.101377155
7,RichMedia__NBO_Rich_Mid,1.9336674684999995,0.35168937297235897,2.0,14.0,2.1823494089999995,15.0,1.6849855279999997
8,Carbon__M9Na_Arabinose_Mid,-0.16338905650000024,0.2825077722558274,2.0,16.0,0.0363741050000001,17.0,-0.3631522180000006
9,Carbon__M9Na_Galactose_Mid,0.5658590554999998,0.7014086792771888,2.0,18.0,0.0698882219999994,19.0,1.0618298890000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.1508104620000003,0.09500843548306562,2.0,20.0,-0.2179915710000006,21.0,-0.083629353
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.19697162900000004,0.11536878187352326,2.0,22.0,-0.278549677,23.0,-0.1153935810000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,2.24657048,0.1551307665525849,2.0,24.0,2.356264497,25.0,2.136876463
13,Carbon__M9Na_GlcNAc_Mid,-0.3748055140000002,0.18332783456336377,2.0,26.0,-0.2451731590000001,27.0,-0.5044378690000002
14,Carbon__M9Na_Gluconate_Mid,0.8784472364999996,0.9393126641855436,2.0,28.0,0.2142528819999993,29.0,1.5426415909999998
15,Carbon__M9Na_Glucosamine_Mid,0.23502592549999954,0.18958110580562224,2.0,30.0,0.3690800109999994,31.0,0.1009718399999997
16,Carbon__M9Na_Glycerol_Mid,-0.9091910595000003,0.03296328096428055,2.0,32.0,-0.8858825000000001,33.0,-0.9324996190000006
17,Carbon__M9Na_Maltose_Mid,-0.27181938450000004,0.15505219779680665,2.0,34.0,-0.1621809240000002,35.0,-0.3814578449999999
18,Carbon__M9Na_Mannitol_Mid,-0.2981641635000001,0.1345606873410795,2.0,36.0,-0.2030153889999999,37.0,-0.3933129380000002
19,Carbon__M9Na_Trehalose_Mid,-1.0421093375000001,0.7319716134407326,2.0,38.0,-1.5596914290000004,39.0,-0.5245272459999999
20,Carbon__M9Na_ethanol_Mid,-1.4260687025000003,0.3349526716496242,2.0,40.0,-1.6629160080000005,41.0,-1.1892213969999998
21,Carbon__M9Na_fructose_Mid,-1.5230105660000004,0.20869066303165473,2.0,42.0,-1.3754439830000005,43.0,-1.670577149
22,Carbon__M9Na_fumarate_Mid,0.9017310734999997,0.6749977587530455,2.0,44.0,1.3790265659999994,45.0,0.424435581
23,Carbon__M9Na_glucoseGrowth_Late,-0.9146184595000002,0.23921882663344757,2.0,46.0,-1.083771714,47.0,-0.7454652050000004
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.12746400034342487,2.0,48.0,0.0901306589999997,49.0,-0.0901306590000006
25,Carbon__M9Na_glucoseGrowth_Stat,0.20311445649999982,0.33604811581818345,2.0,50.0,-0.034507445,51.0,0.4407363579999996
26,Carbon__M9Na_ribose_Mid,0.4822371179999995,0.3501304450574687,2.0,52.0,0.2346575059999995,53.0,0.7298167299999996
27,Carbon__M9Na_succinate_Mid,0.18856313349999976,0.010620849212332131,2.0,54.0,0.1810530589999999,55.0,0.1960732079999996
28,Carbon__M9Na_sucrose_Mid,0.2798031645000001,0.45124260435542607,2.0,56.0,-0.039273541,57.0,0.5988798700000002
29,TF__LBv2_HapROver_Late,1.7598587749999997,0.04126281740791632,2.0,58.0,1.7890359929999995,59.0,1.7306815569999996
30,TF__LBv2_HapROver_Mid,3.0595110299999995,0.08955774952933637,2.0,60.0,3.1228379219999995,61.0,2.9961841379999994
31,TF__LBv2_HapROver_Stat,1.7454959809999997,0.11567272182392187,2.0,62.0,1.827288947,63.0,1.6637030149999994
32,TF__LBv2_LuxOOver_Late,-1.8894920765000005,0.14024278106001936,2.0,64.0,-1.7903254550000005,65.0,-1.9886586980000005
33,TF__LBv2_LuxOOver_Mid,1.3979593479999997,0.4746272358424173,2.0,66.0,1.0623472109999996,67.0,1.7335714849999997
34,TF__LBv2_LuxOOver_Stat,0.7664576544999999,0.3578114667143194,2.0,68.0,1.0194685689999998,69.0,0.51344674
35,TF__LBv2_QstROver_Late,-0.6642967490000005,0.1834345398050718,2.0,70.0,-0.5345889420000005,71.0,-0.7940045560000004
36,TF__LBv2_QstROver_Mid,0.1579147939999994,0.12280654394840394,2.0,72.0,0.0710774539999992,73.0,0.2447521339999996
37,TF__LBv2_QstROver_Stat,0.9866570379999998,0.05953575912446809,2.0,74.0,1.028755177,75.0,0.9445588989999996
38,TF__LBv2_TfoXOver_Late,-3.0361007220000005,0.0028775710460386184,2.0,76.0,-3.0340659720000005,77.0,-3.0381354720000004
39,TF__LBv2_TfoXOver_Mid,1.6967934024999998,0.17206353373650124,2.0,78.0,1.818460694,79.0,1.5751261109999994
40,TF__LBv2_TfoXOver_Stat,0.7580107024999996,0.036110289392435976,2.0,80.0,0.7835445329999997,81.0,0.7324768719999994
41,Stress-I__20-300-T1,-0.1328863419999999,0.10413598901772333,2.0,82.0,-0.2065216059999999,83.0,-0.0592510779999999
42,Stress-I__20-300-T2,0.20058166249999987,0.008400348657429993,2.0,84.0,0.2065216059999999,85.0,0.1946417189999998
43,Stress-II-1__LBv2_LowpH_Mid,0.24984490199999948,0.15338617997411932,2.0,86.0,0.1413844939999995,87.0,0.3583053099999995
44,Stress-II-1__LBv2_highSalt_Mid,-0.18139593450000024,0.1401366061483974,2.0,88.0,-0.2804874790000005,89.0,-0.08230439
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,4.8988065,0.11141880136942858,2.0,90.0,4.82002151,91.0,4.97759149
46,Stress-III__R_wt,-3.9898639947466563e-16,0.0781738026995624,2.0,92.0,0.0552772259999994,93.0,-0.0552772260000002
47,Stress-III__R_s,1.1417335309999994,0.07918307600733981,2.0,94.0,1.0857426409999995,95.0,1.197724420999999
48,Competence-condition__OSS_TfoXOver_Stat,1.9298625420000004,0.23622737038344413,2.0,96.0,2.0969005175,97.0,1.7628245665000009
49,Competence-condition__OSS_VectorOnly_Stat,4.49293380277993e-16,0.02105276444247861,2.0,98.0,0.0148865525000001,99.0,-0.0148865524999992
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.9830759935000004,0.06800378426481848,2.0,100.0,1.0311619305000006,101.0,0.9349900565000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.205719614590464,2.0,102.0,0.1454657345000001,103.0,-0.1454657345000001
