,PN96_RS02715
SBRG_BHIN_Growth_Late_1,-1.3259887980000005
SBRG_BHIN_Growth_Late_2,-1.4717694090000002
SBRG_BHIN_Growth_Mid_1,0.2289432879999999
SBRG_BHIN_Growth_Mid_2,-0.6101094750000002
SBRG_BHIN_Growth_Stat_1,-0.1419841780000004
SBRG_BHIN_Growth_Stat_2,-0.1601728730000005
SBRG_LBv2_Growth_Late_1,2.513187314
SBRG_LBv2_Growth_Late_2,2.2874112979999994
SBRG_LBv2_Growth_Mid_1,0.0126587209999993
SBRG_LBv2_Growth_Mid_2,-0.0126587210000002
SBRG_LBv2_Growth_Stat_1,-1.3604266640000002
SBRG_LBv2_Growth_Stat_2,-2.5975642930000005
SBRG_MHB_Rich_Mid_1,1.985588116
SBRG_MHB_Rich_Mid_2,2.101377155
SBRG_NBO_Rich_Mid_1,2.1823494089999995
SBRG_NBO_Rich_Mid_2,1.6849855279999997
SBRG_M9Na_Arabinose_Mid_1,0.0363741050000001
SBRG_M9Na_Arabinose_Mid_2,-0.3631522180000006
SBRG_M9Na_Galactose_Mid_1,0.0698882219999994
SBRG_M9Na_Galactose_Mid_2,1.0618298890000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2179915710000006
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.083629353
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.278549677
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1153935810000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,2.356264497
SBRG_M9Na_GlcNAcGrowth_Stat_2,2.136876463
SBRG_M9Na_GlcNAc_Mid_1,-0.2451731590000001
SBRG_M9Na_GlcNAc_Mid_2,-0.5044378690000002
SBRG_M9Na_Gluconate_Mid_1,0.2142528819999993
SBRG_M9Na_Gluconate_Mid_2,1.5426415909999998
SBRG_M9Na_Glucosamine_Mid_1,0.3690800109999994
SBRG_M9Na_Glucosamine_Mid_2,0.1009718399999997
SBRG_M9Na_Glycerol_Mid_1,-0.8858825000000001
SBRG_M9Na_Glycerol_Mid_2,-0.9324996190000006
SBRG_M9Na_Maltose_Mid_1,-0.1621809240000002
SBRG_M9Na_Maltose_Mid_2,-0.3814578449999999
SBRG_M9Na_Mannitol_Mid_1,-0.2030153889999999
SBRG_M9Na_Mannitol_Mid_2,-0.3933129380000002
SBRG_M9Na_Trehalose_Mid_1,-1.5596914290000004
SBRG_M9Na_Trehalose_Mid_2,-0.5245272459999999
SBRG_M9Na_ethanol_Mid_1,-1.6629160080000005
SBRG_M9Na_ethanol_Mid_2,-1.1892213969999998
SBRG_M9Na_fructose_Mid_1,-1.3754439830000005
SBRG_M9Na_fructose_Mid_2,-1.670577149
SBRG_M9Na_fumarate_Mid_1,1.3790265659999994
SBRG_M9Na_fumarate_Mid_2,0.424435581
SBRG_M9Na_glucoseGrowth_Late_1,-1.083771714
SBRG_M9Na_glucoseGrowth_Late_2,-0.7454652050000004
SBRG_M9Na_glucoseGrowth_Mid_1,0.0901306589999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0901306590000006
SBRG_M9Na_glucoseGrowth_Stat_1,-0.034507445
SBRG_M9Na_glucoseGrowth_Stat_2,0.4407363579999996
SBRG_M9Na_ribose_Mid_1,0.2346575059999995
SBRG_M9Na_ribose_Mid_2,0.7298167299999996
SBRG_M9Na_succinate_Mid_1,0.1810530589999999
SBRG_M9Na_succinate_Mid_2,0.1960732079999996
SBRG_M9Na_sucrose_Mid_1,-0.039273541
SBRG_M9Na_sucrose_Mid_2,0.5988798700000002
SBRG_LBv2_HapROver_Late_1,1.7890359929999995
SBRG_LBv2_HapROver_Late_2,1.7306815569999996
SBRG_LBv2_HapROver_Mid_1,3.1228379219999995
SBRG_LBv2_HapROver_Mid_2,2.9961841379999994
SBRG_LBv2_HapROver_Stat_1,1.827288947
SBRG_LBv2_HapROver_Stat_2,1.6637030149999994
SBRG_LBv2_LuxOOver_Late_1,-1.7903254550000005
SBRG_LBv2_LuxOOver_Late_2,-1.9886586980000005
SBRG_LBv2_LuxOOver_Mid_1,1.0623472109999996
SBRG_LBv2_LuxOOver_Mid_2,1.7335714849999997
SBRG_LBv2_LuxOOver_Stat_1,1.0194685689999998
SBRG_LBv2_LuxOOver_Stat_2,0.51344674
SBRG_LBv2_QstROver_Late_1,-0.5345889420000005
SBRG_LBv2_QstROver_Late_2,-0.7940045560000004
SBRG_LBv2_QstROver_Mid_1,0.0710774539999992
SBRG_LBv2_QstROver_Mid_2,0.2447521339999996
SBRG_LBv2_QstROver_Stat_1,1.028755177
SBRG_LBv2_QstROver_Stat_2,0.9445588989999996
SBRG_LBv2_TfoXOver_Late_1,-3.0340659720000005
SBRG_LBv2_TfoXOver_Late_2,-3.0381354720000004
SBRG_LBv2_TfoXOver_Mid_1,1.818460694
SBRG_LBv2_TfoXOver_Mid_2,1.5751261109999994
SBRG_LBv2_TfoXOver_Stat_1,0.7835445329999997
SBRG_LBv2_TfoXOver_Stat_2,0.7324768719999994
SRX12193062,-0.2065216059999999
SRX12193071,-0.0592510779999999
SRX12193063,0.2065216059999999
SRX12193072,0.1946417189999998
SBRG_LBv2_LowpH_Mid_1,0.1413844939999995
SBRG_LBv2_LowpH_Mid_2,0.3583053099999995
SBRG_LBv2_highSalt_Mid_1,-0.2804874790000005
SBRG_LBv2_highSalt_Mid_2,-0.08230439
SBRG_M9Na_glucoseKanamycin_Mid_1,4.82002151
SBRG_M9Na_glucoseKanamycin_Mid_2,4.97759149
SRX8117098,0.0552772259999994
SRX8117099,-0.0552772260000002
SRX8117100,1.0857426409999995
SRX8117101,1.197724420999999
