locus,74
PA0001,-0.003657758
PA0002,-0.005248112
PA0003,-0.004785985
PA0004,-0.003457448
PA0005,0.00209021
PA0006,-0.013962636
PA0007,0.0038569740000000004
PA0008,-0.00042398500000000004
PA0009,-0.0006570090000000001
PA0010,-0.009189506
PA0011,-0.004805165
PA0012,-0.001144918
PA0013,-0.018801056
PA0014,-0.000743383
PA0015,0.001319237
PA0016,-0.012695789
PA0017,0.003081569
PA0018,-0.008989163000000001
PA0019,0.0037621890000000004
PA0020,-0.0068051100000000005
PA0021,0.000733652
PA0022,-0.012168884000000001
PA0023,-0.006173898000000001
PA0024,-0.009286809
PA0025,0.00129354
PA0026,-0.010085043
PA0027,-0.0008358310000000001
PA0028,0.008240187000000001
PA0029,0.025052585000000002
PA0030,-0.017111837
PA0031,0.001370901
PA0032,-0.012225209
PA0032a,0.007696671
PA0033,0.037226368
PA0034,0.007216136000000001
PA0035,-0.00048260400000000003
PA0036,0.012624995
PA0037,-0.0037755730000000004
PA0038,-0.012328946
PA0039,-0.005861778000000001
PA0040,0.001012673
PA0041,0.000775869
PA0041a,-0.000114754
PA0042,0.000703472
PA0043,-0.015718974
PA0044,-0.001957166
PA0045,-0.001166774
PA0046,0.012277237000000002
PA0047,0.025878968000000002
PA0048,-0.008520649
PA0049,0.004482191
PA0050,0.00028928300000000004
PA0051,-0.013527603000000001
PA0052,0.006770613000000001
PA0054,-0.005939902
PA0055,-0.007814365
PA0056,-0.006020028
PA0057,0.0050041320000000005
PA0058,0.017522456000000002
PA0059,-0.013639565000000001
PA0060,-0.005896009000000001
PA0061,-0.001272431
PA0062,0.006612385
PA0063,-0.001762922
PA0064,-0.006075451000000001
PA0065,-0.005734525000000001
PA0066,0.0007180590000000001
PA0067,-0.003334646
PA0068,-0.009058588000000001
PA0069,0.002765514
PA0070,0.0057539290000000005
PA0071,0.002882899
PA0072,0.004590853000000001
PA0073,0.010884050000000001
PA0074,0.001824337
PA0075,-0.008226015
PA0076,0.003212171
PA0077,0.0022443
PA0078,0.0030901880000000002
PA0079,0.000990521
PA0080,0.003271752
PA0081,-0.017450207000000002
PA0082,-0.01205934
PA0083,-0.007084948000000001
PA0084,-0.005346402
PA0085,-0.006063181
PA0086,0.0076999270000000005
PA0087,0.006517445
PA0088,-0.0008396850000000001
PA0089,-0.007783339
PA0090,-0.0053410210000000005
PA0091,-0.007666659
PA0092,0.008255846
PA0093,-0.004846321000000001
PA0094,-0.016018072
PA0095,0.001111985
PA0096,-0.004423656000000001
PA0097,0.025619081000000002
PA0098,0.006735286
PA0099,0.018227192
PA0100,0.015232231
PA0101,0.006997196000000001
PA0102,0.0009230880000000001
PA0103,0.004169889
PA0103a,0.0052632880000000005
PA0105,0.010198974000000001
PA0106,-0.008214198
PA0107,-0.005109374000000001
PA0108,-0.000760172
PA0109,-0.0061006770000000005
PA0110,-0.0028584360000000002
PA0111,0.00840074
PA0112,-0.006420648
PA0113,0.000577297
PA0114,-0.0011187760000000001
PA0115,-0.0016818260000000002
PA0116,-0.002109694
PA0117,-0.008440417
PA0118,-0.00048566
PA0119,0.008991158
PA0120,-0.0043305190000000006
PA0121,0.000462434
PA0122,0.00259996
PA0123,0.00161504
PA0124,-0.003195752
PA0125,-0.02088529
PA0126,-0.007790046
PA0127,0.003895233
PA0128,-0.01347637
PA0129,0.00883902
PA0130,-0.005054653
PA0131,0.011041812000000002
PA0132,0.014632883000000001
PA0133,-0.0066480260000000005
PA0134,0.0037650680000000003
PA0135,0.006232086
PA0136,-0.004879126
PA0137,-0.003442975
PA0138,-0.013788168000000002
PA0139,-0.005261484
PA0140,0.004724705
PA0141,0.013470184000000001
PA0142,-0.007476878
PA0143,0.009189613000000001
PA0144,0.018035001000000002
PA0145,0.002668109
PA0146,-0.0017369350000000002
PA0147,0.007360465
PA0148,-0.010536
PA0149,0.005265429
PA0150,0.0037738460000000004
PA0151,0.022951871000000002
PA0152,-0.000314562
PA0153,-0.008364116000000001
PA0154,0.006075202
PA0155,-0.013155878000000001
PA0156,-0.008562591000000001
PA0157,-0.0041568510000000005
PA0158,-0.015400719
PA0159,-0.0056664260000000004
PA0160,0.001982361
PA0162,0.005744484
PA0163,-0.002195401
PA0164,0.0057080410000000005
PA0165,-0.0037264610000000004
PA0166,0.0028775880000000004
PA0167,-0.015238574000000001
PA0168,-0.000411827
PA0169,0.011391334000000001
PA0170,0.007842332
PA0171,0.026849265
PA0172,0.000798616
PA0173,0.0060870360000000005
PA0174,0.01233494
PA0175,0.010073196000000001
PA0176,0.013781273
PA0177,0.010979132
PA0178,0.007479394
PA0179,0.0056849990000000005
PA0180,-0.007658646000000001
PA0181,0.012308734
PA0182,0.004804958000000001
PA0183,0.0063517040000000006
PA0184,0.005431055000000001
PA0185,0.0073084790000000005
PA0186,0.010944794
PA0187,0.001496355
PA0188,0.0007762740000000001
PA0189,0.011598944
PA0190,-0.0029992290000000004
PA0191,0.002072046
PA0192,0.021772392
