,74
Dispersed_cells:PyhjH_dispersed:2,-2.58620434
Dispersed_cells:PA01_Planktonic:1,-2.9333837345
Dispersed_cells:PA01_Planktonic:2,-1.4139396916
Dispersed_cells:PAO1_Biofilm:1,-2.6257961344
Dispersed_cells:PAO1_Biofilm:2,-3.3147362012
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,2.4587813007
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,2.443476023
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,3.0787004111
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,-0.126824434
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,-0.09883254500000001
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,0.22565697910000002
Farnesol_treatment:RNA of 0-1F_L:1,0.11215388180000001
Farnesol_treatment:RNA of 0-1F_L:2,-0.3757497905
Farnesol_treatment:RNA of 0-1F_L:3,0.2635959087
Farnesol_treatment:RNA of 6-F_L1:1,-0.0863543469
Farnesol_treatment:RNA of 6-F_L1:2,0.7551297506
Farnesol_treatment:RNA of 6-F_L1:3,0.8252762527
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,-1.4098379667
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,1.4098379667
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,2.817606241
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,0.6612947279
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,0.8067116803000001
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,-1.0060290348
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,5.1477837049
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,-1.219410156
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,1.4187275105000001
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,4.5632226885
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,-0.0872625311
HapZ_SagS_mutant:delHapZp:1,0.011713134200000001
HapZ_SagS_mutant:delHapZp:2,-0.1743382468
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,0.6483713803000001
HapZ_SagS_mutants:PA_HapZ_SagS_wt:3,-0.5611088492
HapZ_SagS_mutants:delHApZ:1,0.521091882
HapZ_SagS_mutants:delHApZ:2,0.5112298388000001
HapZ_SagS_mutants:delHApZ:3,0.8890752730000001
HapZ_SagS_mutants:delSagS:1,4.0967620637
HapZ_SagS_mutants:delSagS:2,2.855302343
HapZ_SagS_mutants:delSagS:3,4.1958356655
HapZ_SagS_mutants:delHapZp:3,0.7266930063
Lung_infection_transcriptome:PA01_LS1:1,-0.5470102485
Lung_infection_transcriptome:PA01_LS1:2,-1.7364900331
Lung_infection_transcriptome:PA01_CS1:1,-0.069778434
Lung_infection_transcriptome:PA01_CS1:2,0.069778434
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,-0.4778354061
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,0.4778354061
Metabolic_fitness_plasmid:PAO1_pAKD1:1,-1.5895242728999999
Metabolic_fitness_plasmid:PAO1_pAKD1:2,-0.1155847849
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,2.901223612
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,3.1471499286
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,2.4362080297
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,0.1564832962
Metabolic_fitness_plasmid:PAO1_pBS228:1,-1.6334744050999999
Metabolic_fitness_plasmid:PAO1_pBS228:2,-1.300809803
Metabolic_fitness_plasmid:PAO1_RmS149:1,1.7029504112
Metabolic_fitness_plasmid:PAO1_RmS149:2,1.016037591
Mucin_glycans:ABTGC:1,0.7872520398
Mucin_glycans:ABTGC:2,3.3566349842
Mucin_glycans:ABTGC:3,4.8610426708
Mucin_glycans:ABTGC:4,-4.8881382304
Mucin_glycans:ABTGC:5,-4.1167914645
Mucin_glycans:MUC5B:1,-4.91125424
Mucin_glycans:MUC5B:2,-4.5544781523
Mucin_glycans:Glycans:1,-2.9316372371
Mucin_glycans:Glycans:2,0.2098430235
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,0.7101715775
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,0.5661079910000001
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,0.6369054308000001
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,-1.4345054405
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-2.4567038143
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-2.1688951855
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,1.6201004374
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,1.9830620571000002
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,1.4511102561
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-1.1486452937
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-1.9417071536
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-1.9639203033000001
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,0.1882777819
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,-0.1882777819
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,0.4696019688
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,-0.7627502079
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,-0.3514547235
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,-1.0315324226
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,2.6050057943000002
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,2.9984383298
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,2.4483479688
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,2.6631794053
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-0.12268088170000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,0.0542485224
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,0.4060053054
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,-0.3375729461
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,4.4941738451
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,4.4047102042
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-0.2338810608
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,-0.063415384
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,0.2972964448
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,0.6112785097
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,0.4751536731
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,1.8096346189
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,1.6139007286
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,-0.39852973750000004
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,-0.2003280532
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,-0.487574392
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,2.921160977
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,2.7411337239
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,0.24354452810000002
Rosmarinic_acid:PAO1-100UMRA:1,-0.3731076949
Rosmarinic_acid:PAO1-100UMRA:2,-0.5134206566
Rosmarinic_acid:PAO1_DMSO_Control:1,0.3402472428
Rosmarinic_acid:PAO1_DMSO_Control:2,-0.0945533738
Rosmarinic_acid:PAO1_DMSO_Control:3,-0.245693869
Testosterone_treatment:Testosterone_Control:1,-0.7080066245000001
Testosterone_treatment:Testosterone_Control:2,0.7080066245000001
Testosterone_treatment:Testosterone_2.5:1,-1.0067489821
Testosterone_treatment:Testosterone_2.5:2,-0.7963499287
Tf_toxin_expression:PAO1_WT:1,0.1033232755
Tf_toxin_expression:PAO1_WT:2,-0.1033232755
Tf_toxin_expression:PAO1_derfA:1,-0.0980551288
Tf_toxin_expression:PAO1_derfA:2,-0.0276549547
Zinc_treatment:PA_Zn:1,0.20448151180000002
Zinc_treatment:PA_Zn:2,0.0540793025
Zinc_treatment:PA_Zn:3,1.4176222957
Zinc_treatment:PA_Zn_wt:1,0.0161038171
Zinc_treatment:PA_Zn_wt:2,-0.0161038171
Paeru_PRECISE:CAMHB_wt:1,0.9204952432
Paeru_PRECISE:CAMHB_wt:2,-0.3115424475
Paeru_PRECISE:CAMHB_wt:3,0.737707356
Paeru_PRECISE:CAMHB_wt:4,0.44928968290000004
Paeru_PRECISE:M9glucAA_Pqt10:1,-1.0888711544
Paeru_PRECISE:M9glucAA_Pqt10:2,-2.043688584
Paeru_PRECISE:M9glucAA_Pqt:1,-0.2209858231
Paeru_PRECISE:M9glucAA_Pqt:2,0.137008625
Paeru_PRECISE:M9glucAA_wo_Pqt:1,-1.1242643611
Paeru_PRECISE:M9glucAA_wo_Pqt:2,-1.1122058837
Paeru_PRECISE:M9glucAA_NaCl:1,-3.6577498539
Paeru_PRECISE:M9glucAA_NaCl:2,-1.3508796989
Paeru_PRECISE:M9glucAA_NaCl:3,-3.0944695319
Paeru_PRECISE:CAMHB_wt:5,1.5600941186
Paeru_PRECISE:CAMHB_wt:6,2.2942627434
Paeru_PRECISE:LB_wt:1,-5.6003085283
Paeru_PRECISE:LB_wt:2,-3.3453025583000002
Paeru_PRECISE:M9glucAA_wt:1,-0.5891899434
Paeru_PRECISE:M9glucAA_wt:2,0.5891899434
Paeru_PRECISE:M9glucAA_lowpH:1,-0.0750749196
Paeru_PRECISE:M9glucAA_lowpH:2,-0.08129947550000001
Paeru_PRECISE:M9glucAA_DPD:1,-1.2761796075
Paeru_PRECISE:M9glucAA_DPD:2,-0.4827595879
Paeru_PRECISE:M9sucAA_wt:1,-2.4277439717
Paeru_PRECISE:M9sucAA_wt:2,-1.1100207819
Paeru_PRECISE:M9glucAA_NaCl:4,-2.3138164438
Paeru_PRECISE:M9glucAA_NaCl:5,-1.4912247102
Paeru_PRECISE:M9sucAA_wt:3,-2.6441473506
Paeru_PRECISE:M9sucAA_wt:4,-2.5670936144
Paeru_PRECISE:R10LB_wt:1,4.0994235658000004
Paeru_PRECISE:M9glucAA_NaCl:6,-1.2441478764
Paeru_PRECISE:M9glucAA_NaCl:7,-1.6632635663
Paeru_PRECISE:M9fructAA_wt:1,-0.0396093061
Paeru_PRECISE:M9fructAA_wt:2,-0.2586435522
Paeru_PRECISE:M9GlcNAcAA_wt:1,2.2568125175000002
Paeru_PRECISE:M9GlcNAcAA_wt:2,2.7636883054
Paeru_PRECISE:M9pyruvAA_wt:1,-2.0773375644
Paeru_PRECISE:M9pyruvAA_wt:2,-1.1237857904
Paeru_PRECISE:M9fructAA_wt:3,1.6132312834
Paeru_PRECISE:M9fructAA_wt:4,1.5057328438000002
Paeru_PRECISE:M9GlcNAcAA_wt:3,-0.2741265321
Paeru_PRECISE:M9GlcNAcAA_wt:4,-0.8493270985
Paeru_PRECISE:M9glycAA_wt:1,-0.8467220346000001
Paeru_PRECISE:M9glycAA_wt:2,-0.9913140647
Paeru_PRECISE:M9pyruvAA_wt:3,-1.2665482655
Paeru_PRECISE:CAMHB_wt:7,1.4568073796
Paeru_PRECISE:CAMHB_wt:8,2.6215492642
Paeru_PRECISE:R10LB_wt:2,3.62245003
Paeru_PRECISE:R10LB_wt:3,7.7290440806
Paeru_PRECISE:R10LB_wt:4,4.9898532676
Paeru_PRECISE:R10LB_wt:5,10.4939102855
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,3.6635007127
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,3.9985869962000002
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,1.0833930968
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,1.4245949819
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,3.1377600813
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,3.9534948853
Paeru_PRECISE:M9sucAA_wt:5,-2.0004769459
Paeru_PRECISE:M9sucAA_wt:6,-0.7888104825000001
Paeru_PRECISE:R10LB_wt:6,9.9910342393
Paeru_PRECISE:R10LB_wt:7,10.745315866
Paeru_PRECISE:LB_wt:3,-2.275949062
Paeru_PRECISE:LB_wt:4,-2.4569535048
Paeru_PRECISE:R10LB_NaCl:1,16.5602817871
Paeru_PRECISE:R10LB_NaCl:2,16.7251631833
Paeru_PRECISE:M9glucAA_PAO1_wt:1,3.6572726418
Paeru_PRECISE:M9glucAA_Zn:1,13.1338936883
Paeru_PRECISE:M9glucAA_Cu:1,4.6844571515
Paeru_PRECISE:M9glucAA_NaOCl:1,2.1264066675
Paeru_PRECISE:M9GlcNAcAA_8:1,-0.8360112031
Paeru_PRECISE:M9GlcNAcAA_8:2,1.3083963723
Paeru_PRECISE:M9GlcNAcAA_4:1,2.808739372
Paeru_PRECISE:M9GlcNAcAA_4:2,2.0426256685
Paeru_PRECISE:M9GlcNAcAA_2:1,1.8434602243
Paeru_PRECISE:M9GlcNAcAA_2:2,1.6160085861
Paeru_PRECISE:M9GlcNAcAA_1:1,3.1957607002
Paeru_PRECISE:M9GlcNAcAA_1:2,0.2714710987
Paeru_PRECISE:M9glucAA_NaOCl:2,2.0344944316
Paeru_PRECISE:M9glucAA_Cu:2,3.1885547239
Paeru_PRECISE:M9glucAA_Fe:1,0.1993285136
Paeru_PRECISE:M9glucAA_Fe:2,3.3339970334
Paeru_PRECISE:M9glucAA_Zn:2,0.4258985126
Paeru_PRECISE:M9glucAA_PAO1_wt:2,2.3910171513
Paeru_PRECISE:CAMHB_Mec:1,1.0030821549
Paeru_PRECISE:CAMHB_Mec:2,1.2515750198
Paeru_PRECISE:CAMHB_Azt:1,3.166028699
Paeru_PRECISE:CAMHB_Azt:2,2.768977618
Paeru_PRECISE:CAMHB_Pip:1,-2.0344953381
Paeru_PRECISE:CAMHB_Pip:2,-1.8560089286
Paeru_PRECISE:CAMHB_Ceft:1,0.4139225414
Paeru_PRECISE:CAMHB_Ceft:2,0.5544523292
Paeru_PRECISE:CAMHB_Ceft:3,-1.3820031679
Paeru_PRECISE:CAMHB_Ceft:4,-0.3718362947
Paeru_PRECISE:M9glucAA_Ceft:1,-1.6696261571000002
Paeru_PRECISE:M9glucAA_Ceft:2,-0.011714287700000001
Paeru_PRECISE:M9glucAA_Gent:1,-1.0920328177
Paeru_PRECISE:M9glucAA_Gent:2,-1.0463725407
Paeru_PRECISE:M9glucAA_Pip:1,-1.9532589285
Paeru_PRECISE:M9glucAA_Pip:2,-2.0346879212
Paeru_PRECISE:M9glucAA_Azt:1,3.4580416297
Paeru_PRECISE:M9glucAA_Azt:2,4.145319893
Paeru_PRECISE:CAMHB_Mero:1,0.47317527870000003
Paeru_PRECISE:CAMHB_Mero:2,-0.8875227790000001
Paeru_PRECISE:CAMHB_Tet:1,2.8356669577
Paeru_PRECISE:CAMHB_Tet:2,2.7702398185
Paeru_PRECISE:R10LB_Gent:1,3.807342808
Paeru_PRECISE:R10LB_Ceft:1,4.0542552854
Paeru_PRECISE:R10LB_Ceft:2,6.9595542924
Paeru_PRECISE:CAMHB_Biofilm:1,-0.5279491759
Paeru_PRECISE:CAMHB_Biofilm:2,-0.5339502534
Paeru_PRECISE:M9glucAA_Biofilm:1,10.1553382214
Paeru_PRECISE:M9glucAA_Biofilm:2,10.3669201288
Paeru_PRECISE:R10LB_Gent:2,8.055665307
Paeru_PRECISE:R10LB_Pip:1,7.8277833387
Paeru_PRECISE:R10LB_Pip:2,11.7470607314
Paeru_PRECISE:R10LB_Mec:1,6.2369818168
Paeru_PRECISE:R10LB_Mec:2,7.7918461558
Paeru_PRECISE:CAMHB_Azt:3,1.7603201626
Paeru_PRECISE:CAMHB_Azt:4,0.4974589056
Paeru_PRECISE:CAMHB_Biofilm:3,2.5807175688
Paeru_PRECISE:CAMHB_Biofilm:4,-1.9588234347000002
Paeru_PRECISE:M9glucAA_Biofilm:3,12.1969266921
Paeru_PRECISE:M9glucAA_Biofilm:4,6.6833623631
Paeru_PRECISE:R10LB_Mero:1,14.4554061584
Paeru_PRECISE:R10LB_Mero:2,14.0759101404
Paeru_PRECISE:LB_Cam:1,7.1333211998
Paeru_PRECISE:LB_Cam:2,7.4882791104
Paeru_PRECISE:CAMHB_Ceft:5,-0.2599363222
Paeru_PRECISE:CAMHB_Cip:1,-0.0968938322
Paeru_PRECISE:CAMHB_Cip:2,0.0881863157
ampC_mutation:PA_Cef_taz_wt:1,-0.6270560717
ampC_mutation:PA_mutS_Cef_taz:1,-0.90164066
ampC_mutation:PA_mutS:1,0.40324584
ampC_mutation:PA_mutS:2,3.9049956151
ampC_mutation:PA_mutS:3,-0.5231532822
ampC_mutation:PA_Cef_taz_wt:2,0.6270560717
ampC_mutation:PA_mutS_Cef_taz:2,0.060267171300000005
ampC_mutation:PA_mutS:4,-1.2520520403
ampC_mutation:PA_mutS:5,3.3267483383
ampC_mutation:PA_mutS:6,-0.3251291673
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,0.5388940323
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,-0.1690746084
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-1.5330589731000002
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-1.560002886
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,-0.3364661154
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,-0.39130230460000004
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,0.40960851470000004
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,-0.40960851470000004
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,1.3279584861
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,2.762816559
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,0.3165443068
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,2.9834429546
cysB_mutant:PAO1HH_wt:1,-0.1975244268
cysB_mutant:PAO1HH_wt:2,0.1975244268
cysB_mutant:cysBHH:1,-2.814707822
cysB_mutant:cysBHH:2,-3.7399041265
cysB_mutant:cysBHH:3,-3.443360557
ersA_knockout:delersA:1,-0.9601169377000001
ersA_knockout:delersA:2,-3.806966879
ersA_knockout:wt_BHI:1,-0.047353275300000004
ersA_knockout:wt_BHI:2,0.047353275300000004
gcsR_mutant:PAO1_rep_wt:1,0.12727569
gcsR_mutant:PAO1_rep_wt:2,-0.12727569
gcsR_mutant:GcsR_rep:1,0.2703020578
gcsR_mutant:GcsR_rep:2,-0.06465909560000001
mexZ_knockout:del_mexZ:1,-3.0394888845
mexZ_knockout:del_mexZ:2,-0.8355328149
mexZ_knockout:del_mexZ:3,-0.3716216217
mexZ_knockout:wt_LB:1,3.9409399304
mexZ_knockout:wt_LB:2,-0.6621211784000001
mexZ_knockout:wt_LB:3,-3.278818752
n-alkanes_treatment:PA_alkane:1,0.1950742861
n-alkanes_treatment:PA_alkane:2,-0.6027752176
n-alkanes_treatment:PA_Glycerol:1,1.9446332859000002
n-alkanes_treatment:PA_Glycerol:2,-2.3544809103
n-alkanes_treatment:PA_Glycerol:3,0.4098476244
natural_RNA_aptamers:PA_Water_rep_wt:1,0.6423863481000001
natural_RNA_aptamers:PA_Water_rep_wt:2,-0.6423863481000001
natural_RNA_aptamers:PA_FMN_rep:1,1.5821968529000001
natural_RNA_aptamers:PA_FMN_rep:2,0.5618907009
NC_002516.2:Planktonic_total_RNA_Rep:1,1.1856195622
NC_002516.2:Planktonic_total_RNA_Rep:2,-1.4647899309
NC_002516.2:Planktonic_total_RNA_Rep:3,0.2791703687
NC_002516.2:Biofilm_total_RNA_Rep:1,-1.1881528892
NC_002516.2:Biofilm_total_RNA_Rep:2,-2.352540076
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,0.5147744602000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,-0.141301698
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,-0.4178054161
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-0.6329622951
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-0.6359828011
p-anisaldehyde_epigallocatechin_gallate:Combination:1,-0.1965071888
p-anisaldehyde_epigallocatechin_gallate:Combination:2,0.22249901260000002
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,-0.2611923392
p-anisaldehyde_epigallocatechin_gallate:Combination:3,-0.5094112999
p-anisaldehyde_epigallocatechin_gallate:Combination:4,-0.5342568636
p-anisaldehyde_epigallocatechin_gallate:Combination:5,-0.3173203681
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,-0.1198310964
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,-0.13375102460000002
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,0.3104914334
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,0.3772608329
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,0.0389660853
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,0.0189365015
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,0.2560857543
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,0.24518781950000001
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,-0.076578091
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,-0.2879592755
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,2.3786941307
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,2.7370333643
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,2.1344343179
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,1.1184832458
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,-0.3226274697
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,-0.7958557761
relA-spoT_double-mutant:plank_WT_1:1,0.25512196
relA-spoT_double-mutant:plank_WT_1:2,0.075132537
relA-spoT_double-mutant:plank_WT_1:3,-0.33025449700000004
relA-spoT_double-mutant:plank_rel-spot:1,-0.3918029837
relA-spoT_double-mutant:plank_rel-spot:2,3.2766447422000002
sRNA_PA0805.1_overexpression:EmptyVector_1:1,0.0539370635
sRNA_PA0805.1_overexpression:EmptyVector_1:2,0.8172373465
sRNA_PA0805.1_overexpression:EmptyVector_1:3,0.7578227476
sRNA_PA0805.1_overexpression:EmptyVector_1:4,-0.355029368
sRNA_PA0805.1_overexpression:EmptyVector_1:5,-1.2739677897
sRNA_PA0805.1_overexpression:PA08051:1,1.0644561588
sRNA_PA0805.1_overexpression:PA08051:2,2.1918150868
sRNA_PA0805.1_overexpression:PA08051:3,3.0632409491
sRNA_PA0805.1_overexpression:PA08051:4,1.9262623726
sRNA_PA0805.1_overexpression:PA08051:5,1.6037170142
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,-2.8733695954
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,-1.5494928401
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,0.2696815662
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,-0.2696815662
sRNA_ReaL_represses_RpoS:sRNA_wt:1,-0.06793454880000001
sRNA_ReaL_represses_RpoS:sRNA_wt:2,0.06793454880000001
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,4.6918100104
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,0.6205081464000001
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,-0.165713567
yhjH_knockout:PA_delyhjH_wt:1,-0.230530215
yhjH_knockout:PA_delyhjH_wt:2,0.230530215
yhjH_knockout:PA_delyhjH:1,0.8923555484000001
yhjH_knockout:PA_delyhjH:2,-0.0973446148
yhjH_knockout:PA_delwspF:1,4.5239755984
yhjH_knockout:PA_delwspF:2,3.9235792516
