,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
115,ytf__delyeiE,0.008705972499999992,0.40425294044038823,2.0,190.0,0.294555968,191.0,-0.277144023,,,,,,,,
116,ytf__delyiaJ,-0.0890963465,0.07127760593021853,2.0,192.0,-0.139497225,193.0,-0.038695468000000004,,,,,,,,
117,ytf__delyieP,-0.290144,0.21872351547877136,2.0,194.0,-0.44480488100000004,195.0,-0.135483119,,,,,,,,
118,ytf__wt_ph5,-0.2491581965,0.07716146125546167,2.0,196.0,-0.303719589,197.0,-0.194596804,,,,,,,,
119,ytf__wt_ph8,0.3020471035,0.13654683008127955,2.0,198.0,0.205493914,199.0,0.39860029300000005,,,,,,,,
120,ytf__delybaO,0.15604478300000002,0.3255478523536742,2.0,200.0,0.386241877,201.0,-0.074152311,,,,,,,,
121,ytf__delybaQ,0.21883342649999998,0.13590346756220337,2.0,202.0,0.31493169,203.0,0.12273516300000001,,,,,,,,
122,ytf__delybiH,0.26355594450000003,0.043266833686224665,2.0,204.0,0.232961673,205.0,0.294150216,,,,,,,,
123,ytf__delydcI_ph5,-0.180362552,0.028458114863830195,2.0,206.0,-0.160239626,207.0,-0.20048547800000002,,,,,,,,
124,ytf__delydcI_ph8,-0.43735416400000005,0.09992823415076067,2.0,208.0,-0.366694232,209.0,-0.508014096,,,,,,,,
125,ytf__delyddM,-0.156561016,0.09694380654216264,2.0,210.0,-0.225110639,211.0,-0.08801139300000001,,,,,,,,
126,ytf__delyheO,-0.2593699955,0.2046764553115184,2.0,212.0,-0.40409810500000004,213.0,-0.11464188600000001,,,,,,,,
127,fps__bw_glc,-0.2048192055,0.03181448983172046,2.0,214.0,-0.182322964,215.0,-0.227315447,,,,,,,,
128,fps__fps_thrA_ale1,0.051901056,0.016076116510896594,2.0,216.0,0.040533525,217.0,0.063268587,,,,,,,,
129,fps__fps_thrA_ale2,0.12860612300000002,0.02620036816633553,2.0,218.0,0.147132581,219.0,0.11007966500000001,,,,,,,,
130,fps__fps_serB_ale1,-0.22233503000000002,0.21810819681463706,2.0,220.0,-0.37656081500000005,221.0,-0.068109245,,,,,,,,
131,fps__fps_serB_ale4,-0.07350527800000001,0.08966767634953952,2.0,222.0,-0.010100656000000001,223.0,-0.1369099,,,,,,,,
132,fps__fps_ptsI_ale1,-0.3087478665,0.11512119904069258,2.0,224.0,-0.390150847,225.0,-0.22734488600000002,,,,,,,,
133,fps__fps_ptsI_ale3,-0.552639949,0.16042818569727804,2.0,226.0,-0.666079807,227.0,-0.439200091,,,,,,,,
134,pal__lyx_ale2_f6,-0.185820076,,1.0,228.0,-0.185820076,,,,,,,,,,
135,pal__lyx_ale2,-0.21439181550000003,0.2966726088356611,2.0,229.0,-0.42417102900000003,230.0,-0.004612602,,,,,,,,
136,pal__lyx_ale4,0.19960139650000003,0.018717243070121754,2.0,231.0,0.186366307,232.0,0.21283648600000002,,,,,,,,
137,pal__5drib_ale10_f18,0.680902621,0.036737414618495494,2.0,233.0,0.6549253460000001,234.0,0.706879896,,,,,,,,
138,pal__5drib_ale10,0.625144545,,1.0,235.0,0.625144545,,,,,,,,,,
139,pal__arab_ale14_f9,0.21114040150000002,0.266146268862257,2.0,236.0,0.39933423300000004,237.0,0.02294657,,,,,,,,
140,pal__arab_ale14,-0.36468505850000005,0.059778023100090394,2.0,238.0,-0.32241561300000005,239.0,-0.40695450400000005,,,,,,,,
141,pal__arab_ale16,1.0410698385,0.16157858408355136,2.0,240.0,1.155323151,241.0,0.9268165260000001,,,,,,,,
142,pal__tartr_ale26_f10,-0.312055185,0.02630224669715531,2.0,242.0,-0.293456688,243.0,-0.330653682,,,,,,,,
143,pal__tartr_ale26,-0.31852465750000003,0.09475516751171371,2.0,244.0,-0.38552667900000004,245.0,-0.251522636,,,,,,,,
144,pal__tartr_ale28_f10,-0.09105877850000002,0.5668440342594546,2.0,246.0,0.309760482,247.0,-0.49187803900000004,,,,,,,,
145,pal__tartr_ale28,0.35984590400000005,0.306264175032522,2.0,248.0,0.576407379,249.0,0.14328442900000002,,,,,,,,
146,efeU__delmenFentC_citr,-0.198295352,0.15227521481171236,2.0,250.0,-0.090620515,251.0,-0.305970189,,,,,,,,
147,efeU__delmenFentC,-0.08043121,0.047690456232668293,2.0,252.0,-0.046708965000000005,253.0,-0.114153455,,,,,,,,
148,efeU__menFentC_ale39,0.043752376999999995,0.14727558378842093,2.0,254.0,-0.060387187,255.0,0.147891941,,,,,,,,
149,efeU__menFentC_ale29,0.34470853850000005,0.09245305269212674,2.0,256.0,0.279334358,257.0,0.41008271900000004,,,,,,,,
150,efeU__menFentC_ale30,0.48010817150000007,0.23434553579296458,2.0,258.0,0.6458154890000001,259.0,0.314400854,,,,,,,,
151,efeU__menFentCubiC_ale36,0.064469546,0.08497269379764096,2.0,260.0,0.12455431400000001,261.0,0.004384778000000001,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.219781428,0.10068749429970039,2.0,262.0,-0.148584618,263.0,-0.290978238,,,,,,,,
153,efeU__menFentCubiC_ale38,0.117992625,0.1507852573851521,2.0,264.0,0.011371347,265.0,0.224613903,,,,,,,,
154,misc2__salc_glc,0.048214722499999994,0.11943150560413072,2.0,266.0,-0.036236105000000005,267.0,0.13266555,,,,,,,,
155,misc2__dbcn_glc,-0.4953983525000001,0.1148100649859027,2.0,268.0,-0.41421537700000005,269.0,-0.5765813280000001,,,,,,,,
156,misc2__tyr_glc,0.39008654400000004,0.04306362887498117,2.0,270.0,0.35963596000000003,271.0,0.42053712800000004,,,,,,,,
157,misc2__arg_cytd,-0.1521387415,0.0186682151143414,2.0,272.0,-0.13893832,273.0,-0.165339163,,,,,,,,
158,misc2__delyheO_pyr,-0.016539568,0.08684831857636882,2.0,274.0,-0.07795060300000001,275.0,0.044871467000000005,,,,,,,,
159,nquinone__delubiC,-0.346566786,0.3717328018816641,2.0,276.0,-0.08371200100000001,277.0,-0.609421571,,,,,,,,
160,nquinone__ubiC_ale1,0.04683897849999999,0.38689946664197655,2.0,278.0,0.320418215,279.0,-0.22674025800000003,,,,,,,,
161,nquinone__ubiC_ale2,0.06070901550000001,0.25777249398477087,2.0,280.0,0.24298169400000003,281.0,-0.121563663,,,,,,,,
162,nquinone__ubiC_ale3,-0.5257461725000001,0.3425696485239823,2.0,282.0,-0.7679794940000001,283.0,-0.283512851,,,,,,,,
163,nquinone__ubiC_ale4,-0.06375230400000001,0.20833705307251926,2.0,284.0,-0.211068847,285.0,0.083564239,,,,,,,,
164,nquinone__delpdhR,-0.27822134600000004,0.4827810227292084,2.0,286.0,0.06315638900000001,287.0,-0.619599081,,,,,,,,
165,quinone__glu_ale4,0.038274734000000005,0.145039812555472,2.0,288.0,-0.064283901,289.0,0.140833369,,,,,,,,
166,quinone__delmenF,-0.10216037050000001,0.22494349896219898,2.0,290.0,-0.261219444,291.0,0.056898703,,,,,,,,
167,quinone__menF_ale5,0.13523049950000002,0.43444077001286197,2.0,292.0,0.44242651400000005,293.0,-0.171965515,,,,,,,,
168,quinone__menF_ale6,-0.18910192700000003,0.45854010685051044,2.0,294.0,0.135134892,295.0,-0.5133387460000001,,,,,,,,
169,quinone__menF_ale7,0.7878010854999999,0.42024985957757827,2.0,296.0,0.49063956000000003,297.0,1.084962611,,,,,,,,
170,quinone__menF_ale8,0.38275982150000004,0.16881479244152242,2.0,298.0,0.5021299060000001,299.0,0.263389737,,,,,,,,
171,quinone__delmenFubiC,0.060352386,0.004645251731977719,2.0,300.0,0.057067697,301.0,0.063637075,,,,,,,,
172,quinone__menFubiC_ale1,0.20069650700000002,0.21495839390048227,2.0,302.0,0.35269504500000004,303.0,0.048697969,,,,,,,,
173,quinone__menFubiC_ale2,0.09252278550000001,0.25670075344972987,2.0,304.0,0.274037629,305.0,-0.088992058,,,,,,,,
174,quinone__menFubiC_ale3,0.15865225300000002,0.18487489369093188,2.0,306.0,0.289378544,307.0,0.027925962000000002,,,,,,,,
175,quinone__menFubiC_ale4,0.32936257150000003,0.12102332034830732,2.0,308.0,0.414938982,309.0,0.24378616100000003,,,,,,,,
176,oxyR__wt_glc,-0.2695841015,0.3253820945033488,2.0,310.0,-0.039504216,311.0,-0.49966398700000003,,,,,,,,
177,oxyR__wt_h2o2,-0.36723763900000006,0.10760146844063033,2.0,312.0,-0.443323367,313.0,-0.29115191100000004,,,,,,,,
178,oxyR__glu_ale4,-0.043763868,0.24207822574231674,2.0,314.0,0.127411287,315.0,-0.214939023,,,,,,,,
179,oxyR__glu_ale4_h2o2,0.21355742700000002,0.0017410397308510774,2.0,316.0,0.214788528,317.0,0.212326326,,,,,,,,
180,oxyR__oxyR_ale17,0.036428284000000005,0.4415474385298398,2.0,318.0,0.348649472,319.0,-0.275792904,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,0.1126599375,0.25537923592951606,2.0,320.0,-0.067920452,321.0,0.293240327,,,,,,,,
182,oxyR__oxyR_ale18,-0.47835418300000004,0.1295308946780364,2.0,322.0,-0.386762009,323.0,-0.5699463570000001,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.1238381105,0.03817474703707952,2.0,324.0,-0.150831733,325.0,-0.096844488,,,,,,,,
184,oxyR__oxyR_ale19,-0.477073897,0.35885374705953604,2.0,326.0,-0.7308218150000001,327.0,-0.223325979,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.352816496,0.14565432087523503,2.0,328.0,-0.249823338,329.0,-0.455809654,,,,,,,,
186,oxyR__oxyR_ale20,-0.36081897549999997,0.31355901314925494,2.0,330.0,-0.58253868,331.0,-0.139099271,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.08653343399999999,0.09531249847004322,2.0,332.0,-0.01913732,333.0,-0.153929548,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.2675999545,0.08119548281471393,2.0,334.0,-0.21018607800000003,335.0,-0.32501383100000003,,,,,,,,
189,svns_pgi__BmePgi24_26,0.0378220295,0.15959992677573692,2.0,336.0,0.15067622,337.0,-0.075032161,,,,,,,,
190,svns_pgi__BmePgi24_41,0.21886798200000002,0.27490330480753444,2.0,338.0,0.41325397300000005,339.0,0.024481991,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.12882235600000003,0.3903672901238631,2.0,340.0,-0.40485371400000003,341.0,0.147209002,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.2173045295,0.011793020123505277,2.0,342.0,-0.20896560500000003,343.0,-0.22564345400000002,,,,,,,,
193,svns_pgi__PaePgi2_63,0.254380888,0.024989071622745985,2.0,344.0,0.236710946,345.0,0.27205083,,,,,,,,
194,svns_pgi__PaePgi24_54,-0.04590048450000001,0.1627775614127992,2.0,346.0,0.069200633,347.0,-0.16100160200000002,,,,,,,,
195,svns_pgi__PaePgi24_90,0.12530146050000002,0.20307189143207702,2.0,348.0,0.268894972,349.0,-0.018292051,,,,,,,,
196,abx_media__m9_ctrl,0.0009295255000000002,0.1361393103011461,2.0,350.0,-0.095335504,351.0,0.097194555,,,,,,,,
197,abx_media__rpmi_ctrl,-0.5596633365,0.2099581993130863,2.0,352.0,-0.41120047,353.0,-0.7081262030000001,,,,,,,,
198,abx_media__camhb_ctrl,-0.403199379,0.11828132783517306,2.0,354.0,-0.31956185,355.0,-0.486836908,,,,,,,,
199,abx_media__m9_mero,-0.104632688,0.30347222896083076,2.0,356.0,-0.319219959,357.0,0.10995458300000001,,,,,,,,
200,abx_media__rpmi_mero,-0.447038519,0.09718491439819811,2.0,358.0,-0.378318407,359.0,-0.5157586310000001,,,,,,,,
201,abx_media__camhb_mero,-0.5894268945000001,0.187527072329147,2.0,360.0,-0.7220285590000001,361.0,-0.45682523,,,,,,,,
202,abx_media__m9_trisulf,-0.13750977400000003,0.22816685017398533,2.0,362.0,0.023828553000000002,363.0,-0.29884810100000003,,,,,,,,
203,abx_media__rpmi_trisulf,-0.1252895725,0.15320763197633583,2.0,364.0,-0.233623728,365.0,-0.016955417,,,,,,,,
204,abx_media__camhb_trisulf,0.05741752950000001,0.1884083989075094,2.0,366.0,-0.07580732700000001,367.0,0.19064238600000002,,,,,,,,
205,abx_media__m9_cef,-0.3182149085,0.06562050702177986,2.0,368.0,-0.36461561400000003,369.0,-0.27181420300000003,,,,,,,,
206,abx_media__rpmi_cef,-0.19585388950000002,0.16375583091664875,2.0,370.0,-0.080061031,371.0,-0.31164674800000003,,,,,,,,
207,abx_media__camhb_cef,-0.1438320385,0.06744726647928706,2.0,372.0,-0.191524458,373.0,-0.09613961900000001,,,,,,,,
208,abx_media__m9_cipro,-0.2658473895,0.3554753414727711,2.0,374.0,-0.014488365000000001,375.0,-0.517206414,,,,,,,,
209,abx_media__rpmi_cipro,0.087040179,0.29102999925227574,2.0,376.0,0.292829465,377.0,-0.118749107,,,,,,,,
210,abx_media__camhb_cipro,-0.5367067015,0.0798896955919544,2.0,378.0,-0.593197247,379.0,-0.480216156,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.030379222500000025,0.6232227638384639,2.0,380.0,-0.47106426500000004,381.0,0.41030582,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.22899926050000002,0.1472624874637266,2.0,382.0,-0.33312956400000004,383.0,-0.124868957,,,,,,,,
213,hot_tale__42c_ale3_44c,0.37714072900000006,0.2982741385199044,2.0,384.0,0.166229063,385.0,0.5880523950000001,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,0.009891104500000025,0.6366853698454745,2.0,386.0,0.46009564700000005,387.0,-0.440313438,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.25891727400000003,0.08846121217369261,2.0,388.0,-0.196365751,389.0,-0.32146879700000003,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,0.1435625355,0.1472491061749994,2.0,390.0,0.039441694,391.0,0.247683377,,,,,,,,
217,hot_tale__hot_ale3_30c,0.038922992999999996,0.1811004411315583,2.0,392.0,-0.08913435700000001,393.0,0.166980343,,,,,,,,
