,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.7611566164909712,3.0,0.0,0.4089049843,6.0,-0.8782157519,12.0,0.4693107676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.10968662830000002,0.5554720259852416,3.0,1.0,0.2421700484,7.0,-0.7500466957,13.0,0.1788167624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.24520440673333332,0.10482970956662269,3.0,2.0,-0.3438655316,8.0,-0.2566089646,14.0,-0.13513872400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.2748817969333334,1.0048706508439433,3.0,3.0,0.3248118926,9.0,-1.4349847861,15.0,0.2855275027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.4516992961,0.1536105996718598,3.0,4.0,0.35479888400000004,10.0,0.37148735180000003,16.0,0.6288116525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.06432222026666666,0.6011112430950729,3.0,5.0,-0.7349551432,11.0,0.4259888817,17.0,0.11599960070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.7978460408499999,1.4294767471383285,2.0,18.0,-1.8086387422999999,71.0,0.2129466606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.4281925817,1.0551262529042937,3.0,19.0,-2.2515999553,70.0,-0.2388053909,205.0,-1.7941723989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.1370153606125,0.44211015892000893,8.0,20.0,-2.0546592992,32.0,-1.0933031547,55.0,-1.2947157488,67.0,-0.8341370043,126.0,-1.2570363183,147.0,-0.8123906052000001,203.0,-0.6006312211,210.0,-1.1492495333,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.09412855253333334,0.09880503335241494,3.0,21.0,-0.1647471305,34.0,-0.1364220789,61.0,0.0187835518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.5495517603625,0.47412365252978966,8.0,22.0,0.48064049700000006,104.0,1.120825211,111.0,0.4751304831,133.0,0.8814035046,165.0,-0.27114551470000003,238.0,0.1245944687,265.0,0.5144334180000001,270.0,1.0705320152,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.4235598420285713,1.0963279367461853,7.0,23.0,-2.7175850136,56.0,-2.6339316547,82.0,-1.9999248306,118.0,-0.5858037473000001,134.0,-2.9881965906000003,137.0,-4.1365231478,227.0,-1.9029539095999999,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.05784252407500001,0.45127471640884226,4.0,24.0,-0.6993461065000001,101.0,0.3480680573,139.0,0.11870911070000001,149.0,0.0011988422,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.659978502725,0.6682576653252449,4.0,25.0,-0.40343359900000003,123.0,-0.8600940504,155.0,-1.473129887,191.0,0.0967435255,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.6516400883666668,0.32288661334853525,3.0,26.0,-0.9636995678,59.0,-0.6723019615,159.0,-0.3189187358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.7700625826,0.1992223831029119,5.0,27.0,-2.0168546179,76.0,-1.7401868284000002,146.0,-1.4724182883,162.0,-1.7598858613,262.0,-1.8609673171,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.16131146345000003,0.40197204957585664,4.0,28.0,0.0531775304,94.0,0.7454529923000001,186.0,-0.1729697905,231.0,0.0195851216,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.4200880993,0.5168316612875997,3.0,29.0,-1.9745050194,49.0,-0.9516170576,260.0,-1.3341422209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.18877986270000005,0.6145086440090132,5.0,30.0,-0.25011219630000003,77.0,-1.0060982698,172.0,-0.2923650547,259.0,-0.1133473873,280.0,0.7180235946,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.43728115030000003,0.09526765018940195,4.0,31.0,-0.4940310102,40.0,-0.47257576760000003,138.0,-0.2950159223,192.0,-0.4875019011,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.20886789632857145,0.656055522425678,7.0,33.0,-0.2550339251,39.0,0.0239974784,58.0,-0.7215251446000001,122.0,0.3483679883,170.0,0.8264917375,244.0,-0.6439302744000001,261.0,-1.0404431344,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.7651504133571427,1.1115769192197278,7.0,35.0,0.063342966,79.0,-0.0635969869,92.0,-3.1408043717,208.0,-0.3260528908,251.0,-0.333810004,263.0,-0.4518820626,299.0,-1.1032495435,,,,,,,,,,,,,,,,,,,,,,
