,b3134
SRX1125282,0.4089049843
SRX1125283,0.2421700484
SRX1125284,-0.3438655316
SRX1125285,0.3248118926
SRX1125286,0.35479888400000004
SRX1125287,-0.7349551432
SRX1125288,-0.8782157519
SRX1125289,-0.7500466957
SRX1125290,-0.2566089646
SRX1125291,-1.4349847861
SRX1125292,0.37148735180000003
SRX1125293,0.4259888817
SRX1125294,0.4693107676
SRX1125295,0.1788167624
SRX1125296,-0.13513872400000002
SRX1125297,0.2855275027
SRX1125298,0.6288116525
SRX1125299,0.11599960070000001
SRX5694250,-1.8086387422999999
SRX5694251,-2.2515999553
SRX5694252,-2.0546592992
SRX5694253,-0.1647471305
SRX5694254,0.48064049700000006
SRX5694255,-2.7175850136
SRX5694256,-0.6993461065000001
SRX5694257,-0.40343359900000003
SRX5694258,-0.9636995678
SRX5694259,-2.0168546179
SRX5694260,0.0531775304
SRX5694261,-1.9745050194
SRX5694262,-0.25011219630000003
SRX5694263,-0.4940310102
SRX5694264,-1.0933031547
SRX5694265,-0.2550339251
SRX5694267,-0.1364220789
SRX5694268,0.063342966
SRX5694269,0.24520848480000002
SRX5694271,-0.9076185877
SRX5694273,-1.2206099625
SRX5694274,0.0239974784
SRX5694275,-0.47257576760000003
SRX5694276,-1.6098958596
SRX5694277,-0.16762484430000002
SRX5694278,-1.8816936648
SRX5694279,-0.17611051630000002
SRX5694280,-0.5918303472
SRX5694281,0.1840499786
SRX5694282,-1.7279405718
SRX5694283,-0.1124845795
SRX5694284,-0.9516170576
SRX5694285,-0.9610939399
SRX5694286,-0.0402547092
SRX5694287,-0.6719321965
SRX5694288,-1.232843011
SRX5694289,0.5060892417
SRX5694290,-1.2947157488
SRX5694291,-2.6339316547
SRX5694292,0.24292340610000002
SRX5694293,-0.7215251446000001
SRX5694294,-0.6723019615
SRX5694295,0.4340337248
SRX5694296,0.0187835518
SRX5694297,-4.4114811387
SRX5694298,-0.6517138175
SRX5694299,-0.44020687140000003
SRX5694300,-0.4917739766
SRX5694301,0.6038191112
SRX5694302,-0.8341370043
SRX5694303,-1.2321850711
SRX5694304,-0.8858985876000001
SRX5694305,-0.2388053909
SRX5694306,0.2129466606
SRX5694307,-0.9149904553
SRX5694308,-0.8340604381000001
SRX5694309,-1.7253377471
SRX5694310,-0.4908017897
SRX5694311,-1.7401868284000002
SRX5694312,-1.0060982698
SRX5694313,0.2567951974
SRX5694315,-0.0635969869
SRX5694317,0.6268629305
SRX5694319,-1.2934019999
SRX5694320,-1.9999248306
SRX5694321,-0.024070863
SRX5694322,-0.9179487115
SRX5694323,-0.08684228640000001
SRX5694324,-1.4578755339
SRX5694325,-1.1070272794
SRX5694326,-0.8490288739
SRX5694327,-0.7000058252
SRX5694328,-0.7594176585
