,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,6.6877350336,0.154492729396099,2.0,0.0,6.578492177,5.0,6.7969778902
1,U01-Set001__USA300 LAC CA-MHB Control,7.28892138115,0.03542861420160961,2.0,1.0,7.2638695678,6.0,7.3139731945
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,7.253939706800001,0.10491082984032238,2.0,2.0,7.1797565476,7.0,7.328122866
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,7.3865651174,0.05726193055602725,2.0,3.0,7.346074818,8.0,7.4270554168
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,7.356145946250001,0.03653378900800658,2.0,4.0,7.3819792362,9.0,7.3303126563
5,U01-Set000__USA300 TCH1516 CA-MHB Control,6.63768351805,0.11782064854504719,2.0,10.0,6.5543717385,29.0,6.7209952976
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,6.681180502949999,0.00941087799898258,2.0,11.0,6.6745260073,30.0,6.6878349986
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,6.57795009095,0.06090117715705978,2.0,12.0,6.5348864556,31.0,6.6210137263
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,8.433923876800002,0.10499166289343527,2.0,13.0,8.5081641936,14.0,8.35968356
9,U01-Set001__USA300 LAC RPMI+10%LB Control,8.256334576,0.061893839183044065,2.0,15.0,8.3001001294,18.0,8.2125690226
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,8.1976801158,0.05145717884213033,2.0,16.0,8.2340658359,19.0,8.1612943957
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,8.3281455346,0.011859608651931901,2.0,17.0,8.3365315443,20.0,8.3197595249
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,8.360608637150001,0.14821196138741488,2.0,21.0,8.2558069542,24.0,8.4654103201
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,7.9289412829,0.015715083486193052,2.0,22.0,7.9178290408,25.0,7.940053525
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,8.0353278453,0.029330605435854716,2.0,23.0,8.0145879753,26.0,8.0560677153
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,7.51432956115,0.04630079928672438,2.0,27.0,7.5470691703,28.0,7.481589952
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,7.0633531598,0.07803701020573636,2.0,32.0,7.1185336589,33.0,7.0081726607
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.49700481945,0.011408581935055414,2.0,34.0,7.4889377338,38.0,7.5050719051
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,7.49507586185,0.017257551298720638,2.0,35.0,7.4828729303,39.0,7.5072787934
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.58183128625,0.01756188623896698,2.0,36.0,7.5942494151,40.0,7.5694131574
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.6621764985,0.0054448397362829954,2.0,37.0,7.6583264154,41.0,7.6660265816
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.33714907065,0.0017271571741275563,2.0,42.0,8.3359277861,45.0,8.3383703552
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.2932488129,0.036315306518358924,2.0,43.0,8.2675700134,46.0,8.3189276124
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.29652312945,0.00919166188605029,2.0,44.0,8.290023643,47.0,8.3030226159
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.2915506183000005,0.33590375063499456,2.0,48.0,6.0540307984,52.0,6.5290704382
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.436689416549999,0.04898923694646496,2.0,49.0,6.4713300382,53.0,6.4020487949
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.1891487747,0.018688226943356197,2.0,50.0,6.2023633467,54.0,6.1759342027
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.17594569195,0.0824240526334646,2.0,51.0,6.1176630854,55.0,6.2342282985
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.71121968815,0.06340982952357069,2.0,56.0,7.7560572086,57.0,7.6663821677
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.8309033266500006,0.0576289518559284,2.0,58.0,7.8716531493,59.0,7.790153504
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.4147412042,0.044163942746522564,2.0,60.0,8.4459698276,61.0,8.3835125808
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.1729335059,0.04298525216940453,2.0,62.0,8.1425383426,63.0,8.2033286692
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.7558587075,0.5398104482317213,2.0,64.0,6.374155079,65.0,7.137562336
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.601296893100001,0.1522821682169556,2.0,66.0,7.7089766469,67.0,7.4936171393
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.4618941679,0.45841279778999083,2.0,68.0,7.7860409658,69.0,7.13774737
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.73036364345,0.08028959523586009,2.0,70.0,6.6735903262,71.0,6.7871369607
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.4154738367,0.0034557557147159314,2.0,72.0,7.417917425,73.0,7.4130302484
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.974474508849999,0.13422857760002144,2.0,74.0,8.0693884463,75.0,7.8795605714
38,ICA-Set002__USA300 LAC CA-MHB Control,6.88050949905,0.25408130826933994,2.0,76.0,6.7008468830000005,77.0,7.0601721151
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.49570296775,0.022098199686021544,2.0,78.0,8.511328754600001,79.0,8.4800771809
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.72465609445,0.0010312645408039624,2.0,80.0,7.7253853086,81.0,7.7239268803000005
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.30727574375,0.07585859586863211,2.0,82.0,7.3609158713,83.0,7.2536356162
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.8922678015,0.007652937072558311,2.0,84.0,7.8868563578,85.0,7.8976792452
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.626447917449999,0.02106007203750932,2.0,86.0,7.6413396372,87.0,7.6115561977
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.2466331163,0.022886302225589954,2.0,88.0,8.2304500568,89.0,8.2628161758
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.0160001379,0.010947167819562993,2.0,90.0,7.0237409545,91.0,7.0082593213
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.111938722550001,0.04016344123067858,2.0,92.0,7.0835388809,93.0,7.1403385642
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.1012079416,0.013872736142537312,2.0,94.0,8.1110174474,96.0,8.0913984358
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.7564291916000006,0.032359864604330074,2.0,95.0,7.7793110713,97.0,7.7335473119
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.25730739765,0.04802010594923375,2.0,98.0,6.2912627402,99.0,6.2233520551
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.4274298599,0.027449097811549993,2.0,100.0,6.4468393031,101.0,6.4080204167
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.42915536675,0.08552859519819066,2.0,102.0,6.4896332164,103.0,6.3686775171
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.5634422017,0.010724091469289867,2.0,104.0,6.5710252795,105.0,6.5558591239
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.985347169800001,0.051591591638795946,2.0,106.0,7.0218279341,107.0,6.9488664055000005
