k,name,in_iM,gene_weight,regulator,function,category
14,CcpA-1,False,-0.014041404,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
16,SigS,False,-0.008576868000000001,SigS,Stress Response,Stress Response
12,Urease,False,-0.008099612,,Urea Metabolism,Miscellaneous Metabolism
6,Rex,False,0.007812098000000001,Rex,Redox Balance,Energy Metabolism
18,LacR,False,-0.007329883000000001,LacR,Lactose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.006731768000000001,,,Genomic Strain Difference
27,PerR,False,-0.006683255000000001,PerR,Oxidative Stress Response,Stress Response
10,Guanine Responsive (GR),False,0.006638224000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.006627583,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.006245438000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
24,Autolysin,False,0.005939542000000001,,Autolysin Expression,Biological Enrichment
20,CcpA-2,False,-0.0058940600000000004,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.005504486,,,Uncharacterized
22,VraR,False,-0.004388562,VraR,Cell Wall Biosynthesis,Structural Components
3,CymR,False,0.004105557,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.003996508,,B-lactam Resistance,Stress Response
7,Translation,False,-0.003883329,,Translation Machinery Expression,Biological Enrichment
5,SaeR,False,-0.003738308,SaeR,Virulence Expression,Virulence
1,Vim-3,False,0.003416159,,Virulence Expression,Virulence
11,NreC/Rex,False,-0.0030827800000000002,NreC/Rex,Redox Balance,Energy Metabolism
8,Fur,False,0.002618778,Fur,Iron Metabolism,Metal Homeostasis
9,CodY,False,0.0018831560000000002,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.0017301550000000001,SigB,Stress Response,Stress Response
23,Phi-Sa3,False,-0.001390699,,Prophage Expression,Mobile Elements
28,Agr,False,-0.000607897,AgrA,Quorum Sensor/ Virulence Expression,Virulence
0,TreR,False,-0.0005375810000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,0.000288964,,Galactose/Mannose Metabolism,Carbon Source Utilization
15,PurR,False,0.000213651,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.00020177200000000002,MntR,Manganese Acquisition,Metal Homeostasis
