,USA300HOU_RS08620
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.0835388809
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.1403385642
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.1110174474
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.7793110713
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.0913984358
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.7335473119
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.2912627402
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.2233520551
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.4468393031
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.4080204167
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.4896332164
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.3686775171
USA300_TCH1516_ICA-Set003_Control_1,6.5710252795
USA300_TCH1516_ICA-Set003_Control_2,6.5558591239
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.0218279341
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.9488664055000005
