,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.3449928044999999,0.0063626479333865485,2.0,0.0,0.3404937329999997,1.0,0.3494918760000001
1,RichMedia__BHIN_Growth_Mid,-0.33312763650000043,1.040734423823682,2.0,2.0,0.4027827319999995,3.0,-1.0690380050000003
2,RichMedia__BHIN_Growth_Stat,-0.8808525020000002,0.06685706495512765,2.0,4.0,-0.9281275860000004,5.0,-0.833577418
3,RichMedia__LBv2_Growth_Late,-0.3282805520000003,0.148587835381374,2.0,6.0,-0.4333480180000002,7.0,-0.2232130860000003
4,RichMedia__LBv2_Growth_Mid,0.0,0.30134334964578036,2.0,8.0,0.2130819260000001,9.0,-0.2130819260000001
5,RichMedia__LBv2_Growth_Stat,-2.107947841,0.18570490835861025,2.0,10.0,-1.9766346410000004,11.0,-2.239261041
6,RichMedia__MHB_Rich_Mid,0.1779380179999998,0.11686554166731832,2.0,12.0,0.2605744349999996,13.0,0.095301601
7,RichMedia__NBO_Rich_Mid,-0.005297097500000139,0.2726156071881085,2.0,14.0,0.1874712469999995,15.0,-0.1980654419999998
8,Carbon__M9Na_Arabinose_Mid,-0.23228353699999982,0.07590019842539313,2.0,16.0,-0.2859530819999998,17.0,-0.1786139919999998
9,Carbon__M9Na_Galactose_Mid,0.01513151150000085,0.10070852153405262,2.0,18.0,-0.0560801669999992,19.0,0.0863431900000009
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.42625087849999943,0.2519942577852203,2.0,20.0,-0.6044377269999996,21.0,-0.2480640299999992
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.13093173749999915,0.02114717309726252,2.0,22.0,-0.1458850469999992,23.0,-0.1159784279999991
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5740101025,0.06587820077447458,2.0,24.0,-2.52742718,25.0,-2.620593025
13,Carbon__M9Na_GlcNAc_Mid,-0.0689337049999996,0.2904756289500387,2.0,26.0,0.1364635820000002,27.0,-0.2743309919999994
14,Carbon__M9Na_Gluconate_Mid,-0.9526072614999999,0.40936572693344586,2.0,28.0,-0.6631419799999998,29.0,-1.242072543
15,Carbon__M9Na_Glucosamine_Mid,-1.7258050719999996,0.12230966142747804,2.0,30.0,-1.812291063,31.0,-1.6393190809999991
16,Carbon__M9Na_Glycerol_Mid,-0.2146176129999997,0.029184510103794217,2.0,32.0,-0.2352541779999999,33.0,-0.1939810479999995
17,Carbon__M9Na_Maltose_Mid,0.08671097150000051,0.30374989918720074,2.0,34.0,-0.1280726419999993,35.0,0.3014945850000003
18,Carbon__M9Na_Mannitol_Mid,0.15993434200000056,0.0017966508507647565,2.0,36.0,0.1612047660000009,37.0,0.1586639180000002
19,Carbon__M9Na_Trehalose_Mid,-0.006129659999999565,0.38756753476488104,2.0,38.0,-0.2801812919999999,39.0,0.2679219720000008
20,Carbon__M9Na_ethanol_Mid,-1.9122949379999998,0.9556952301688049,2.0,40.0,-2.588073516,41.0,-1.2365163599999995
21,Carbon__M9Na_fructose_Mid,-0.16583061649999964,0.4275893917926292,2.0,42.0,0.136520742,43.0,-0.4681819749999993
22,Carbon__M9Na_fumarate_Mid,-0.9642786514999994,0.1806090365668661,2.0,44.0,-1.0919885259999995,45.0,-0.8365687769999992
23,Carbon__M9Na_glucoseGrowth_Late,-0.0253242359999994,0.017983684131357928,2.0,46.0,-0.0126078509999993,47.0,-0.0380406209999995
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.08565454555303043,2.0,48.0,-0.0605669099999994,49.0,0.0605669100000003
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7678329209999992,0.6022346091567953,2.0,50.0,-0.3419887449999992,51.0,-1.1936770969999992
26,Carbon__M9Na_ribose_Mid,-0.1270929574999995,0.4539894992398738,2.0,52.0,0.1939260960000002,53.0,-0.4481120109999992
27,Carbon__M9Na_succinate_Mid,0.2882014145000005,0.00512148744199975,2.0,54.0,0.2918228530000002,55.0,0.2845799760000007
28,Carbon__M9Na_sucrose_Mid,-1.6580112989999995,0.23494819088175403,2.0,56.0,-1.49187784,57.0,-1.8241447579999992
29,TF__LBv2_HapROver_Late,0.6345527959999995,0.2373893568356484,2.0,58.0,0.8024124199999996,59.0,0.4666931719999994
30,TF__LBv2_HapROver_Mid,0.5259446464999993,0.01051567839233934,2.0,60.0,0.5185089389999993,61.0,0.5333803539999993
31,TF__LBv2_HapROver_Stat,-0.3856594495000003,0.18452808680613833,2.0,62.0,-0.255178388,63.0,-0.5161405110000006
32,TF__LBv2_LuxOOver_Late,-0.6502933575000003,0.08201851975267581,2.0,64.0,-0.7082892090000001,65.0,-0.5922975060000004
33,TF__LBv2_LuxOOver_Mid,-0.8603746180000001,0.26010081913141575,2.0,66.0,-1.044293671,67.0,-0.6764555650000004
34,TF__LBv2_LuxOOver_Stat,-0.6491404730000003,0.5871284027333811,2.0,68.0,-0.2339779980000003,69.0,-1.0643029480000004
35,TF__LBv2_QstROver_Late,-1.731653593,0.1340892684424504,2.0,70.0,-1.826469024,71.0,-1.636838162
