,PP_1470
SRX8894563,0.3534623439999995
SRX8894564,0.226701308
SRX8894565,0.5223135440000002
SRX8894566,0.6006127369999996
SRX8894567,0.7215430439999997
SRX8894568,0.6107065409999999
SRX8245718,-0.0080177210000007
SRX8245719,-0.1529645940000001
SRX8245720,-0.0098301910000007
SRX8245721,0.1708125059999998
SRX8245722,-0.2025639210000003
SRX8245723,0.3989939969999989
SRX8245724,0.3262682249999997
SRX8245725,0.4399465699999991
SBRG_IL__IL3__1,0.6852521539999996
SBRG_IL__IL3__2,0.4739182800000003
SRX8245728,0.0233360849999995
SRX8245729,0.0726326859999995
SRX8245730,0.1503364389999992
SRX8245731,0.3406635089999996
SRX8245732,0.4702718559999992
SRX8245733,0.4961642429999999
SBRG_IL__wt__1,0.6170201850000003
SBRG_IL__wt__2,0.612981518999999
SRX8245726,0.2246911849999993
SRX8245727,0.2648645629999997
SRX8894553,0.2474158099999996
SRX8894554,0.3359535549999997
SRX8894555,0.1040170699999993
SRX8894556,0.4101393199999998
SRX8894557,0.3594925409999998
SRX8894558,0.4296338999999998
SRX8894559,0.4903111339999997
SRX8894560,0.2571158319999993
SBRG_UNeb__coum__1,0.0454041279999994
SBRG_UNeb__coum__2,0.0147371089999994
SBRG_UNeb__coum__3,-0.0693348350000002
SBRG_UNeb__coumferul__1,-0.3092258299999999
SBRG_UNeb__coumferul__2,-0.3111104990000006
SBRG_UNeb__coumferul__3,-0.5616392050000005
SBRG_UNeb__ferulate__1,-0.2092149409999999
SBRG_UNeb__ferulate__2,-0.3866855300000003
SBRG_UNeb__ferulate__3,-0.3098666770000005
SBRG_UNeb__glc__1,-0.0467381260000001
SBRG_UNeb__glc__2,0.0957316419999996
SBRG_UNeb__glc__3,-0.0489935160000003
SRX5659920,0.0906976975000004
SRX5659925,-0.0906976974999995
SRX5704140,0.0070831846666674
SRX5704141,0.3276353096666673
SRX5704142,0.3618323066666677
SRX5704143,0.2242033466666679
SRX5704144,-0.0218952753333327
SRX5704145,0.3700477776666675
SRX5704146,0.3416055816666672
SRX5704147,0.4522272816666675
SRX5704148,0.3453576326666674
SRX5704149,0.1992845496666673
SRX5704150,0.2951421166666677
SRX5704151,-0.0858072283333326
SRX5704152,0.0479456256666672
SRX5704153,0.3488512406666677
SRX5704154,0.319146242666668
SRX5704155,0.2890028726666678
SRX5704156,-0.111065103333332
SRX5704157,0.1265520766666679
SRX5704158,0.3322438256666675
SRX5704159,0.5262552196666679
SRX5704160,0.451147716666668
SRX5704161,0.360442102666668
SRX5704162,0.1476143196666672
SRX5704163,-0.2174988073333326
SRX5704164,-0.055028810333332
SRX5704165,0.2585674276666676
SRX5704166,-0.0524633243333321
SRX5704167,0.1510309796666673
SRX5704168,0.0152823406666673
SRX5704169,0.3026274806666675
SRX5704170,0.2650341516666676
SRX5704171,0.2971617616666675
SRX5704172,0.0874474646666678
SRX5704173,0.4071596136666677
SRX5704174,0.1480981506666676
SRX5704175,-0.2969744683333326
SRX4552613,0.1808790259999995
SRX4552614,0.3705303559999997
SRX4552615,-0.1590686470000006
SRX4552616,-0.7326609280000005
SRX4552617,-0.5737466260000001
SRX4552618,-0.7601059510000008
SRX4552619,-0.5984169640000001
SRX4552621,0.5984169639999992
SRX4552622,-0.6577837940000002
SRX4552623,-0.8608881670000006
SRX4552624,-1.3818079170000006
SRX7195897,0.0675196879999999
SRX7195898,0.0702701540000001
SRX7195899,-0.1377898420000001
SRX7195900,-0.2295115260000004
SRX7195901,-0.1448657310000003
SRX7195902,0.0254466180000001
SRX801088,-0.0627051659999997
SRX801089,0.0627051659999997
SRX801090,0.0730932800000001
SRX801091,0.1388128519999991
SRX801092,0.0767103220000002
SRX801093,-0.0813631529999998
SRX3921725,-0.0404045453333337
SRX3921834,0.0630350796666663
SRX3921973,-0.0226305343333343
SRX3922005,-0.2195325373333343
SRX3922933,-0.1598604573333339
SRX3923031,-0.1872864493333343
SRX5739419,0.3727711180000002
SRX5739420,0.6712916380000005
SRX5739421,0.4147860540000003
SRX5739422,-0.0893095800000001
SRX5739423,-0.1356286459999998
SRX5739424,-0.0226294410000003
SRX5739425,-0.0032582169999999
SRX5739426,-0.0404049410000002
SRX5739427,0.0630343820000005
SBRG_Stress3__butanol__1,0.2030026524999995
SBRG_Stress3__butanol__2,0.1779939824999994
SBRG_Stress3__glc__1,-0.0374932504999998
SBRG_Stress3__glc__2,0.0374932504999998
SBRG_Stress3__isopentanol__1,-0.0883605714999999
SBRG_Stress3__isopentanol__2,0.2825256124999997
SRX3141766,-0.1700093994999996
SRX3141767,-0.1253502134999999
SRX3141769,-0.5168562745000003
SRX3141770,0.1253502134999999
SRX7584765,0.1136753245000008
SRX7584767,-0.0900463644999991
SRX7584769,0.1776574335000003
SRX7584771,-0.0214889624999994
SRX7584773,-0.2872466735000003
SRX7584774,-0.8811773145000004
SRX7584775,-0.1469511155000002
SRX7584776,-0.6148551715000004
SRX7584777,0.0322171175000001
SRX7584778,-0.1892418965000004
SRX7584779,-0.4117663035000003
SRX7584780,-0.2875002384999998
SRX7584781,-0.3179171484999994
SRX7584783,-0.2660330435000002
SRX7584785,-0.6556088355000007
SRX7584787,-0.1136753245000008
SRX7584789,-0.1834175684999994
SRX7584791,-0.0530914044999999
DRX086758,0.0935971242500013
DRX086759,0.0523111392500013
DRX086760,-0.0373652567500002
DRX086761,-0.1085430067499988
DRX086762,0.3522200112500009
DRX086763,0.4250925272500012
DRX086764,0.34230432825
DRX086765,0.40746357025
DRX086766,0.0233343842500008
DRX086767,-0.0047281247499988
DRX086768,-0.0391450917499991
DRX086769,0.0827926852500002
DRX086770,0.3838124472500013
DRX086771,0.2259079982500011
DRX086772,0.270776585250001
DRX086773,0.3780752402500003
DRX086775,-1.6610472377499992
DRX086776,-2.620047423749999
DRX086742,-0.0520428182500003
DRX086745,-0.0885387632500007
DRX086746,0.0712598367499994
DRX086747,0.0865048847499991
DRX086748,0.0510856007499995
DRX086749,-0.2088503222500008
CJ522_f_1,0.3546266406666669
CJ522_f_2,0.0859887156666667
CJ522_f_3,0.1720705286666666
CJ522_fg_1,0.0100735716666662
CJ522_fg_2,0.260638120666667
CJ522_fg_3,-0.2136395353333338
CJ522_gfg_1,0.2859491156666669
CJ522_gfg_2,0.2318417236666663
CJ522_gfg_3,0.3350428006666668
CJ522_gg_1,0.2931964966666669
CJ522_gg_2,0.2627402936666669
CJ522_gg_3,0.2921742986666666
CJ522_glc_1,0.1726771466666665
CJ522_glc_2,0.1221494576666666
CJ522_glc_3,0.2051530626666666
CJ522_glu_1,0.4583686906666662
CJ522_glu_2,0.6163454746666668
CJ522_glu_3,0.3718574806666668
GB032_f_1,0.0972713906666662
GB032_f_2,0.1378648676666669
GB032_f_3,-0.079829338333333
GB032_fg_1,0.2588096896666663
GB032_fg_2,0.4280083056666663
GB032_fg_3,0.3909690436666668
GB032_gfg_1,-0.1183347723333332
GB032_gfg_2,0.306617270666667
GB032_gfg_3,-0.0634115283333329
GB032_gg_1,0.4339359206666664
GB032_gg_2,-0.1335520803333336
GB032_gg_3,0.1776706626666664
GB032_glc_1,0.2355312296666669
GB032_glc_2,-0.1560561823333337
GB032_glc_3,0.0495574066666666
GB032_glu_1,0.4599991686666662
GB032_glu_2,0.4543839416666664
GB032_glu_3,0.4959453186666662
GB045_f_1,0.6832896606666665
GB045_f_2,0.7462668706666662
GB045_f_3,0.7362856596666667
GB045_fg_1,0.4400267856666664
GB045_fg_2,0.6224041506666662
GB045_gfg_1,0.7852852366666667
GB045_gfg_2,1.1781879156666664
GB045_gfg_3,0.8958817996666664
GB045_gg_1,0.2649560056666669
GB045_gg_2,0.0843457196666666
GB045_gg_3,0.3464476316666669
GB045_glc_1,0.8396473476666664
GB045_glc_2,0.9968176916666662
GB045_glc_3,0.8950662256666666
GB045_glu_1,0.4495156376666669
GB045_glu_2,0.441985005666667
GB045_glu_3,0.9675228566666664
GB062_f_1,-0.0445579473333337
GB062_f_2,-0.2986490063333331
GB062_f_3,0.5110139366666662
GB062_fg_1,0.1051335276666662
GB062_fg_2,-0.1212404543333329
GB062_fg_3,0.0333692506666665
GB062_gfg_1,0.1530625816666662
GB062_gfg_2,0.0611098676666665
GB062_gfg_3,0.1460955966666661
GB062_gg_1,0.2746482346666665
GB062_gg_2,0.2973687316666664
GB062_gg_3,0.0340768446666661
GB062_glc_1,0.192801366666667
GB062_glc_2,0.3148243806666668
GB062_glc_3,0.0353048316666662
GB062_glu_1,0.2585575426666668
GB062_glu_2,0.3248339726666662
GB062_glu_3,0.423540422666667
KT2440_f_1,0.8347497696666668
