,BSU_09340
SRX8138083,0.17977999834470906
SRX8138084,-0.34321901957791034
SRX8138085,0.1634390212332022
SRX8138086,0.11362186384543893
SRX8138087,0.0025604943844541594
SRX8138088,0.2298112384696438
ERX4111143,0.08873457583831179
ERX4111144,-0.3545108968623509
ERX4111145,0.06670148954478883
ERX4111146,-0.015047724143882668
ERX4111148,0.01861102191359354
ERX4111149,0.06224042526474882
ERX4111150,0.08689776290465012
ERX4111151,-0.08873457583831179
ERX4111152,-0.3246356650985565
ERX4111153,-0.0748145754170002
ERX4111154,0.10756268083836673
ERX4111156,-0.5327708278182293
ERX4111157,0.08503917166513286
ERX4111158,0.2340139979559259
SRX5577041,-0.016253728435001946
SRX5577042,0.09676031769036353
SRX5577043,-0.04143881834321217
SRX5577044,-0.03906777091214941
SRX5577045,-0.3584187524959068
SRX5577046,-0.21568452970169893
SRX5577047,-0.06358627964796781
SRX5577048,-0.17144575896394446
SRX5577049,0.3764189674852743
SRX5577050,0.2608936475127823
SRX5577051,0.3690394639731176
SRX5577052,0.489714703067377
SRX5577053,0.8508107499307859
SRX5577054,0.7595746921157982
SRX5577055,0.9708243598500924
SRX5577056,0.7234194694696683
SRX5577057,0.505577225434239
SRX5577058,0.6860924401419997
SRX5577059,0.4714938833091278
SRX5577060,0.6532951356463421
SRX5577061,1.2850993276824338
SRX5577062,1.0897694725881504
SRX5577063,0.9627575691048804
SRX5577064,0.8846282985809424
SRX5577065,0.7277768393519509
SRX5577066,1.1438606592617235
SRX5577067,1.1968397899084424
SRX5577068,1.0683203059243622
SRX533166,-0.05822859719885544
SRX533171,0.05822859719885454
SRX533786,-0.05388878109474416
SRX533787,0.2948172503598601
SRX533789,-0.21006316537175
SRX533791,0.06825014694902531
SRX533792,-0.02107406139185386
SRX533793,0.12477290442170474
SRX533794,0.07628654142965717
SRX533795,-0.22227756762367526
SRX4703435,0.06777337540451622
SRX4703436,0.025205908474307925
SRX4703437,-0.09297928387882416
SRX4703438,-0.18829568685077547
SRX4703439,-0.20845525964319656
SRX4703440,-0.07405035751489386
SRX6902408,-0.7095654112868529
SRX6902409,-0.18461425524071465
SRX6902410,-0.4010227409351801
SRX6902411,-0.05455756489286312
SRX6902412,-0.13846335185438985
SRX6902413,0.05172418990045813
SRX6902414,-0.024723002026947327
SRX6902415,0.024723002026947327
SRX5278698,0.22645657368440064
SRX5278699,-0.14975225861258498
SRX5278700,-0.07670431507181696
SRX5278701,0.560942004102174
SRX5278702,0.7826318195073427
SRX5278703,1.001495535012907
SRX5278704,-0.9976956265323492
SRX5278705,0.3546930134209885
SRX5278707,0.371043339807954
SRX5278708,0.494335789521211
SRX5278709,0.957961134605768
SRX5278710,0.6697524662007601
SRX5278711,1.1363553378825038
SRX5278713,1.599603042982532
SRX5278714,1.6694767815866611
SRX5278715,1.0094992889331895
SRX5278716,-0.486465030101145
SRX5278717,-0.7293393390527512
SRX5278718,-0.7403748384914253
SRX5278719,0.7853199294584514
SRX5278720,0.3890732492202553
SRX5278721,0.3800005729971123
SRX1254783,2.8440591427600865
SRX1254784,3.0933464851276646
SRX1254785,3.4752115237714705
SRX1254786,2.7464757816985115
SRX1473807,0.12238358550596473
SRX1473808,-0.24720330684385994
SRX1473809,0.12481972133789475
SRX7520944,-0.4067223704044665
