,PP_2043
SRX8894563,1.0721532555000004
SRX8894564,1.2225105295
SRX8894565,1.0634978705
SRX8894566,1.0695134545
SRX8894567,0.5676064625000001
SRX8894568,0.9929355215000002
SRX8245718,-0.3455995574999997
SRX8245719,0.2641835425000001
SRX8245720,0.4057269765
SRX8245721,-0.3243109614999997
SRX8245722,1.0160164845
SRX8245723,0.1096160145000002
SRX8245724,0.3401521335000002
SRX8245725,0.4566080425000001
SBRG_IL__IL3__1,0.9134007545
SBRG_IL__IL3__2,0.9172618495
SRX8245728,-0.4455080754999998
SRX8245729,-0.6525304604999997
SRX8245730,-0.2378095774999997
SRX8245731,-0.1320974404999997
SRX8245732,0.0955729435000001
SRX8245733,0.1763966835000001
SBRG_IL__wt__1,0.8249677595000002
SBRG_IL__wt__2,0.5601045265
SRX8245726,0.0889327665000001
SRX8245727,0.0884960275000001
SRX8894553,0.7812806895000004
SRX8894554,0.9960438345
SRX8894555,1.1194991815000002
SRX8894556,1.8650739885000005
SRX8894557,1.4008294135000003
SRX8894558,1.2106670965000004
SRX8894559,1.3373030475000005
SRX8894560,1.2175643515
SBRG_UNeb__coum__1,0.3423553123333331
SBRG_UNeb__coum__2,0.3656048243333332
SBRG_UNeb__coum__3,0.0954412853333332
SBRG_UNeb__coumferul__1,0.8619081703333333
SBRG_UNeb__coumferul__2,0.7939566183333331
SBRG_UNeb__coumferul__3,0.4664764973333333
SBRG_UNeb__ferulate__1,0.4573529233333333
SBRG_UNeb__ferulate__2,0.0083063493333332
SBRG_UNeb__ferulate__3,-0.0437981516666667
SBRG_UNeb__glc__1,0.1356683153333333
SBRG_UNeb__glc__2,-0.0781542546666667
SBRG_UNeb__glc__3,-0.0575140606666666
SRX5659920,-0.2288398580000001
SRX5659925,0.2288398580000001
SRX5704140,-0.3985879419999999
SRX5704141,0.067622354
SRX5704142,0.02986883
SRX5704143,-0.3646617479999999
SRX5704144,0.2206993400000001
SRX5704145,0.040459923
SRX5704146,0.094481506
SRX5704147,-0.0145074999999998
SRX5704148,0.1163466190000001
SRX5704149,-0.1338725759999999
SRX5704150,-0.1252381179999999
SRX5704151,0.408898016
SRX5704152,0.135449454
SRX5704153,-0.1749063959999999
SRX5704154,0.006929469
SRX5704155,0.147990072
SRX5704156,0.043210254
SRX5704157,0.058430822
SRX5704158,-0.515373471
SRX5704159,-0.2655978189999999
SRX5704160,0.041250693
SRX5704161,-0.1424189229999999
SRX5704162,-0.4720560979999999
SRX5704163,0.098305319
SRX5704164,0.263138488
SRX5704165,-0.1214695099999999
SRX5704166,-0.5781337819999999
SRX5704167,-0.4154191109999999
SRX5704168,0.3444381520000001
SRX5704169,-0.4066405889999999
SRX5704170,0.104236402
SRX5704171,0.067807311
SRX5704172,-0.0296938169999999
SRX5704173,-0.0066448999999999
SRX5704174,-0.0615108959999999
SRX5704175,-0.2649340699999999
SRX4552613,0.2724892229999995
SRX4552614,0.4978576909999996
SRX4552615,0.3176109499999997
SRX4552616,0.3905336849999998
SRX4552617,0.2263089999999996
SRX4552618,0.5645116149999998
SRX4552619,0.1832692699999998
SRX4552621,-0.1832692700000002
SRX4552622,0.6476900279999995
SRX4552623,0.0700408299999999
SRX4552624,0.2515286919999999
SRX7195897,-0.0313269013333328
SRX7195898,-0.0849995233333329
SRX7195899,0.1163264246666671
SRX7195900,0.104916844666667
SRX7195901,-0.2460540803333328
SRX7195902,0.4907229266666673
SRX801088,-0.0435636839999999
SRX801089,0.0435636839999999
SRX801090,-0.1504137519999999
SRX801091,-0.1474506730000002
SRX801092,-0.3085991360000002
SRX801093,-0.1962751700000002
SRX3921725,0.2702646629999994
SRX3921834,0.0123861749999996
SRX3921973,-0.2826508380000003
SRX3922005,0.0674428549999994
SRX3922933,-0.8696690840000003
SRX3923031,-0.0251792100000005
SRX5739419,0.193269291
SRX5739420,-0.1776580550000002
SRX5739421,0.0603628119999997
SRX5739422,-0.4646560400000001
SRX5739423,0.0502485989999996
SRX5739424,-0.2826499500000001
SRX5739425,-0.3174985110000001
SRX5739426,0.270264327
SRX5739427,0.0123856229999996
SBRG_Stress3__butanol__1,-2.7836894045
SBRG_Stress3__butanol__2,-2.988972606499999
SBRG_Stress3__glc__1,0.0062672955000007
SBRG_Stress3__glc__2,-0.0062672954999998
SBRG_Stress3__isopentanol__1,-2.3542994204999994
SBRG_Stress3__isopentanol__2,-2.1913735305
SRX3141766,0.5821535200000003
SRX3141767,0.1238380750000001
SRX3141769,0.3829158729999999
SRX3141770,-0.1238380750000001
SRX7584765,-0.1871261044999999
SRX7584767,-0.7086092234999999
SRX7584769,-0.6592639105
SRX7584771,0.1836557794999995
SRX7584773,1.1284558335000003
SRX7584774,0.9699651625000004
SRX7584775,1.0971182595000002
SRX7584776,1.4891216235
SRX7584777,-0.0182054405
