k,name,in_iM,gene_weight,regulator,function,category
37,PydR/RpoS,False,-0.0214146595088884,PydR,Stationary phase response,Stress
59,IonicLiquid,False,0.01884543269404,,Triethylamine hydrogen sulfate stress,Stress
80,GlcC,False,0.0165840271147372,GlcC,Glycolate catabolism,Carbon
75,Noise-5,False,-0.0141912357618767,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
36,InfA,False,-0.0138179074410906,,Translation,Translation
79,Null-3,False,0.0135596714183717,,Null,Uncharacterized
25,Unchar-3,False,0.0128656485788322,,Unknown,Uncharacterized
17,Putrescine,False,-0.0127760625165804,,Polyamine metabolism,Carbon
83,Noise-6,False,0.0125698773279319,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
62,OxyR,False,0.0123198642029785,OxyR,Oxidative stress,Stress
63,Noise-4,False,-0.0119356438616964,,"Noise, kdpF, too small peptide",Uncharacterized
74,PP_0615-8,False,0.0117372134313164,,Branched amino acid transportation,Amino acid
9,TCA cycle,False,-0.011723706058373,,TCA cycle,Carbon
18,Unchar-1,False,-0.0115964803018565,,Unknown,Uncharacterized
61,Unchar-8,False,-0.0114844542810749,,potentially iron metabolism,Uncharacterized
73,GcsR,False,-0.0108391186307761,GcsR,Glycine metabolism,Amino acid
5,Acetate stress,False,0.0105741926735241,,Acetate specific response,Stress
44,TurA-1,False,-0.0104288362768093,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
23,Osmotic stress-2,False,-0.0096671033763121,,Osmotic stress response,Stress
68,FleQ/AmrZ,False,-0.0096076875189098,FleQ,Flagella synthesis,Structural components
45,Genomic-2,False,-0.0092515780278983,,TurA deletion,Genomic
22,VanR,False,-0.009189899790933,VanR,Aromatic acid catabolism,Carbon
21,LldR,False,-0.0088577107462372,LldR,Lactate catabolism,Carbon
40,Citrate,False,0.0086261695231414,,Citrate transportation,Carbon
69,FnrA-2,False,-0.008410530981771,FnrA,potentially iron metabolism,Energy generation
49,AmrZ,False,0.008226658718524,AmrZ,Alginate biosynthesis,Structural components
76,LiuR,False,-0.0080961336723067,LiuR,Ribose and lipid catabolism,Carbon
35,T6SS,False,-0.0079810688787381,,T6SS system,Structural components
12,GclR,False,-0.0075754579286568,GclR,C2 carbon metabolism,Carbon
82,Genomic-3,False,-0.0074727808039482,,TurB deletion,Genomic
46,HutC,False,-0.0073402720334633,HutC,Histidine metabolism,Amino acid
77,Unchar-9,False,0.0070667157655069,,Unknown,Uncharacterized
24,ColR,False,-0.0069077756726788,ColR,Metal related response,Element homeostasis
16,Multiple stress-2,False,-0.0068698604498172,,"Multiple stress response, PP_3231-89",Stress
10,Redox,False,-0.0064465023210842,,Redox state homeostasis,Stress
53,Acetate,False,-0.0054130207541589,,Acetate utilization,Carbon
32,GltR-II,False,-0.0052231702542082,GltR-II,Sugar catabolism,Carbon
51,Phage-2,False,0.005183302155632,,Phage related,Phage
71,FleQ/Fur,False,-0.005092958573493,FleQ,Inorganic ion transport and metabolism,Element homeostasis
65,PcaR,False,-0.0049648476094665,PcaR,Aromatic acid catabolism,Carbon
31,BkdR,False,0.0048640238786003,BkdR,Starvation response,Stress
52,HexR,False,0.0048253983112053,HexR,Sugar catabolism,Carbon
26,Exporters,False,-0.0046617574952926,,"FleQ related exporters, aldehyde stress",Stress
30,PvdS,False,-0.0044824142098994,PvdS,Pyoverdine biosynthesis,Secondary metabolite
14,Osmotic stress-1,False,0.0041588186580383,,"Osmotic stress, lipoprotein, membrane",Stress
48,Metr-I,False,0.0040509527536599,Metr-I,Homocysteine metabolism,Amino acid
67,TurA-2,False,-0.0039988655369328,TurA,Chaeperone,Translation
47,Unchar-7,False,0.0039762233545586,,Galactose ALE specific,Uncharacterized
55,Translation,False,-0.0038512257352052,,Protein synthesis,Translation
41,Unchar-5,False,-0.0035218112884861,,Unknown,Uncharacterized
39,PplR1,False,0.0033547170420388,PplR1,Light inducible iModulon,Stress
28,PtxS,False,0.0032777019292536,PtxS,Sugar catabolism,Carbon
0,Null-1,False,-0.0031758881748708,,Null,Uncharacterized
78,HmgR,False,-0.0030849302202078,HmgR,Tyrosine metabolism,Amino acid
29,Noise-2,False,-0.0028639326774987,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
42,Unchar-6,False,-0.0027548079748995,,mfsR related,Uncharacterized
64,PsrA,False,-0.002721851735581,PsrA,Fatty acid catabolism,Carbon
6,Noise-1,False,-0.0026784973300416,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
66,Sulfur,False,-0.0026732726793257,,PP_3636-3639,Element homeostasis
58,PP_0204/CysB,False,-0.0024906109883206,PP_0204,Sulfur metabolism,Element homeostasis
8,Zinc,False,0.0024586844920957,,Metal related response,Element homeostasis
43,AcoR,False,0.0021446056920625,AcoR,Acetoin catabolism,Carbon
1,GbdR,False,0.0020688631394955,GbdR,Glycine Betaine Catabolism,Stress
7,Genomic-1,False,0.0018936959316768,,Muconate production study,Genomic
72,PP_2260-3,False,-0.0018853775753555,,"PP_2260-3, sugar transport",Carbon
19,Zur,False,-0.0018091759565315,Zur,Metal homeostasis,Element homeostasis
33,Unchar-4,False,0.0017771375764457,,ICE related,Uncharacterized
81,AA transport,False,0.0016216620083917,,Amino acid transportation,Amino acid
2,PP_2034-7,False,-0.0016126818984726,,Benzoate catabolism,Carbon
38,FliA,False,-0.0016091515350248,FliA,Cell mobility,Structural components
57,PedR1-2,False,-0.0016037260779161,PedR1,Alcohol/aromatics catabolism,Carbon
27,BenR,False,0.0014556019728685,BenR,Aromatic acid catabolism,Carbon
50,Noise-3,False,-0.0014435708109425,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
60,GlnG,False,-0.0013639698568745,GlnG,Amino acid transportation,Amino acid
13,FnrA-1,False,0.0012849052291194,FnrA,Redox state homeostasis,Energy generation
34,Null-2,False,0.0011911942346363,,Null,Uncharacterized
4,PedR1-1,False,0.0011528305097813,PedR1,Alcohol/aromatics catabolism,Carbon
3,Multiple stress-1,False,-0.0010024628031388,,Multiple stress response,Stress
15,Phage-1,False,-0.000615328980646,,Phage related,Phage
70,FruR,False,-0.0005111613561465,FruR,Fructose catabolism,Carbon
54,RbsR,False,0.0003014973471405,RbsR,"Ribose, nicotinic acid catabolism",Carbon
11,Pentose and glucuronate,False,0.0002409289965085,,Pentose and glucuronate interconversions,Carbon
56,PP_5350,False,-7.175644571913347e-05,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
20,Unchar-2,False,-3.365690583325148e-05,,Unknown,Uncharacterized
