,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1473318925000002,0.10631864804612352,2.0,0.0,1.0721532555000004,1.0,1.2225105295,,,,
1,ALE__GalactoseA6,1.0665056625,0.004253660239197309,2.0,2.0,1.0634978705,3.0,1.0695134545,,,,
2,ALE__GalactoseA8,0.7802709920000002,0.3007530618545932,2.0,4.0,0.5676064625000001,5.0,0.9929355215000002,,,,
3,ALE__IL_Control,1.6653345369377348e-16,0.39116236078340105,4.0,6.0,-0.3455995574999997,7.0,0.2641835425000001,8.0,0.4057269765,9.0,-0.3243109614999997
4,ALE__IL_TEOH_OAc,0.5628162495000001,0.6409219188076737,2.0,10.0,1.0160164845,11.0,0.1096160145000002,,,,
5,ALE__IL_TEA_HS,0.39838008800000013,0.08234676296314343,2.0,12.0,0.3401521335000002,13.0,0.4566080425000001,,,,
6,ALE__IL_Mixed,0.915331302,0.0027302064573054593,2.0,14.0,0.9134007545,15.0,0.9172618495,,,,
7,ALE__IL_PP5350,-0.5490192679999998,0.14638693229091215,2.0,16.0,-0.4455080754999998,17.0,-0.6525304604999997,,,,
8,ALE__IL_T8,-0.18495350899999968,0.07474976892642135,2.0,18.0,-0.2378095774999997,19.0,-0.1320974404999997,,,,
9,ALE__IL_T9,0.1359848135000001,0.0571510146348584,2.0,20.0,0.0955729435000001,21.0,0.1763966835000001,,,,
10,ALE__IL_Control2,0.6925361430000001,0.18728658814129273,2.0,22.0,0.8249677595000002,23.0,0.5601045265,,,,
11,ALE__IL_Glc+Ace,0.0887143970000001,0.0003088211085086256,2.0,24.0,0.0889327665000001,25.0,0.0884960275000001,,,,
12,ALE__XyloseA1,0.8886622620000002,0.1518604761784495,2.0,26.0,0.7812806895000004,27.0,0.9960438345,,,,
13,ALE__XyloseA2,1.4922865850000004,0.5272010019115516,2.0,28.0,1.1194991815000002,29.0,1.8650739885000005,,,,
14,ALE__XyloseA3,1.3057482550000004,0.13446506387684587,2.0,30.0,1.4008294135000003,31.0,1.2106670965000004,,,,
15,ALE__XyloseA4,1.2774336995000004,0.08466804391203483,2.0,32.0,1.3373030475000005,33.0,1.2175643515,,,,
16,Aromatic__Coumarate,0.26780047399999984,0.14971941220307147,3.0,34.0,0.3423553123333331,35.0,0.3656048243333332,36.0,0.0954412853333332,,
17,Aromatic__Coumarate+ferulate,0.7074470953333333,0.21143432829169526,3.0,37.0,0.8619081703333333,38.0,0.7939566183333331,39.0,0.4664764973333333,,
18,Aromatic__Ferulate,0.1406203736666666,0.2755328488036869,3.0,40.0,0.4573529233333333,41.0,0.0083063493333332,42.0,-0.0437981516666667,,
19,Aromatic__Glucose,-4.625929269271485e-18,0.11794457698905862,3.0,43.0,0.1356683153333333,44.0,-0.0781542546666667,45.0,-0.0575140606666666,,
20,Bioreactor1__24h,0.0,0.3236284307951333,2.0,46.0,-0.2288398580000001,47.0,0.2288398580000001,,,,
21,Bioreactor2__S_0min,1.850371707708594e-17,0.35104185360411055,3.0,48.0,-0.3985879419999999,60.0,0.135449454,72.0,0.263138488,,
22,Bioreactor2__S_15min,-0.07625118399999993,0.12743065329355538,3.0,49.0,0.067622354,61.0,-0.1749063959999999,73.0,-0.1214695099999999,,
23,Bioreactor2__P1_15min,-0.18044516099999997,0.3445993804774368,3.0,50.0,0.02986883,62.0,0.006929469,74.0,-0.5781337819999999,,
24,Bioreactor2__P3_15min,-0.21069692899999992,0.3116670514980031,3.0,51.0,-0.3646617479999999,63.0,0.147990072,75.0,-0.4154191109999999,,
25,Bioreactor2__P5_15min,0.20278258200000007,0.15141109370286426,3.0,52.0,0.2206993400000001,64.0,0.043210254,76.0,0.3444381520000001,,
26,Bioreactor2__S_1h,-0.10258328133333329,0.26347461559293245,3.0,53.0,0.040459923,65.0,0.058430822,77.0,-0.4066405889999999,,
27,Bioreactor2__S_3h,-0.10555185433333332,0.35494944374439147,3.0,54.0,0.094481506,66.0,-0.515373471,78.0,0.104236402,,
28,Bioreactor2__S_9h,-0.07076600266666656,0.1736764506756766,3.0,55.0,-0.0145074999999998,67.0,-0.2655978189999999,79.0,0.067807311,,
29,Bioreactor2__S_25h,0.0426344983333334,0.07303005151763173,3.0,56.0,0.1163466190000001,68.0,0.041250693,80.0,-0.0296938169999999,,
30,Bioreactor2__P1_25h,-0.09431213299999991,0.07604221076591816,3.0,57.0,-0.1338725759999999,69.0,-0.1424189229999999,81.0,-0.0066448999999999,,
31,Bioreactor2__P3_25h,-0.21960170399999993,0.22094163368045816,3.0,58.0,-0.1252381179999999,70.0,-0.4720560979999999,82.0,-0.0615108959999999,,
32,Bioreactor2__P5_25h,0.0807564216666667,0.33725864389069365,3.0,59.0,0.408898016,71.0,0.098305319,83.0,-0.2649340699999999,,
33,Carbon__Citrate,0.362652621333333,0.11924470935660741,3.0,84.0,0.2724892229999995,85.0,0.4978576909999996,86.0,0.3176109499999997,,
34,Carbon__Ferulate,0.39378476666666645,0.16912474492874213,3.0,87.0,0.3905336849999998,88.0,0.2263089999999996,89.0,0.5645116149999998,,
35,Carbon__Glucose,-2.0816681711721685e-16,0.25918188720021657,2.0,90.0,0.1832692699999998,91.0,-0.1832692700000002,,,,
36,Carbon__Serine,0.3230865166666665,0.2953981054285551,3.0,92.0,0.6476900279999995,93.0,0.0700408299999999,94.0,0.2515286919999999,,
37,Carbon2__Glucose,4.625929269271486e-16,0.10425480993645317,3.0,95.0,-0.0313269013333328,96.0,-0.0849995233333329,97.0,0.1163264246666671,,
38,Carbon2__Coumarate,0.11652856366666715,0.36852572979992965,3.0,98.0,0.104916844666667,99.0,-0.2460540803333328,100.0,0.4907229266666673,,
39,Crc__Control,0.0,0.06160835273973566,2.0,101.0,-0.0435636839999999,102.0,0.0435636839999999,,,,
40,Crc__Del_crc,-0.14893221250000005,0.0020952132540912436,2.0,103.0,-0.1504137519999999,104.0,-0.1474506730000002,,,,
41,Crc__Del_crcZ_crcY,-0.2524371530000002,0.07942503804836722,2.0,105.0,-0.3085991360000002,106.0,-0.1962751700000002,,,,
42,FinR__Control,-4.255854927729767e-16,0.27666577455454827,3.0,107.0,0.2702646629999994,108.0,0.0123861749999996,109.0,-0.2826508380000003,,
43,FinR__Del_finR,-0.27580181300000045,0.5163849953328975,3.0,110.0,0.0674428549999994,111.0,-0.8696690840000003,112.0,-0.0251792100000005,,
44,FleQ__Del_fleQ,0.025324682666666504,0.18792957958510817,3.0,113.0,0.193269291,114.0,-0.1776580550000002,115.0,0.0603628119999997,,
45,FleQ__OE_wspR,-0.24396865066666687,0.2652106277780165,3.0,116.0,-0.4646560400000001,117.0,0.0502485989999996,119.0,-0.3174985110000001,,
46,FleQ__Control,-1.5612511283791264e-16,0.2766651444805287,3.0,118.0,-0.2826499500000001,120.0,0.270264327,121.0,0.0123856229999996,,
47,Fuel__Butanol,-2.8863310054999998,0.14515714419788717,2.0,122.0,-2.7836894045,123.0,-2.988972606499999,,,,
48,Fuel__Control,4.497270611469872e-16,0.008863294295500222,2.0,124.0,0.0062672955000007,125.0,-0.0062672954999998,,,,
49,Fuel__Isopentanol,-2.2728364754999997,0.11520600164985313,2.0,126.0,-2.3542994204999994,127.0,-2.1913735305,,,,
50,Glycolaldehyde__Glycolaldehyde,0.48253469650000014,0.14088229126135188,2.0,128.0,0.5821535200000003,130.0,0.3829158729999999,,,,
51,Glycolaldehyde__Control,0.0,0.17513348520317668,2.0,129.0,0.1238380750000001,131.0,-0.1238380750000001,,,,
52,HNS_protein__Control_ex,0.0,0.2646362748579449,2.0,132.0,-0.1871261044999999,147.0,0.1871261044999999,,,,
53,HNS_protein__Del_turB_ex,-0.6839365669999999,0.03489240544207262,2.0,133.0,-0.7086092234999999,134.0,-0.6592639105,,,,
54,HNS_protein__WT_pCAR1_ex,0.08272516949999975,0.14273743752058918,2.0,135.0,0.1836557794999995,140.0,-0.0182054405,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.1127870465000003,0.022159011081335344,2.0,136.0,1.1284558335000003,138.0,1.0971182595000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.2295433930000002,0.3670990540699091,2.0,137.0,0.9699651625000004,139.0,1.4891216235,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.52992952,0.09289369901074514,2.0,141.0,0.5956152845,143.0,0.4642437555000001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.3248013345,0.1552395365460937,2.0,142.0,1.2150304055000003,146.0,1.4345722634999998,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.9058665895,0.16125417975579912,2.0,144.0,0.7918426654999999,145.0,1.0198905135,,,,
60,HNS_protein__WT_Del_turA_ex,-0.21598653400000026,0.4291496865449279,2.0,148.0,0.0874681194999995,149.0,-0.5194411875,,,,
61,Mobile_gene__2737_exp,0.0,0.08939171374576527,4.0,150.0,0.0810523357499999,151.0,0.0462709757500001,152.0,-0.0038430202500001,153.0,-0.1234802912499999
62,Mobile_gene__2737_reg,-0.08677434324999996,0.32223393788206545,4.0,154.0,-0.19802833425,155.0,-0.3570266022499999,156.0,0.3808513957500001,157.0,-0.17289383225
63,Mobile_gene__3227_exp,0.0960442105,0.14663320818702708,4.0,158.0,0.1212979597500001,159.0,0.29283360775,160.0,0.0006510577499998,161.0,-0.0306057832499999
64,Mobile_gene__3227_reg,-0.20763806274999996,0.1377633029017341,4.0,162.0,-0.03991371025,163.0,-0.37323790425,164.0,-0.1824404612499999,165.0,-0.2349601752499999
65,Mobile_gene__mfsR_exp,-1.31362177825,0.22149596944493238,2.0,166.0,-1.15700047625,167.0,-1.47024308025,,,,
66,Mobile_gene2__Condition1,-0.08720347200000036,0.43290846042564224,2.0,168.0,-0.3933159800000001,169.0,0.2189090359999994,,,,
67,Mobile_gene2__Condition2,-3.885780586188048e-16,0.24307521303034815,4.0,170.0,0.221190441,171.0,0.0763901349999995,172.0,0.0489708229999994,173.0,-0.3465513990000004
68,Muconate__CJ522_fructose,0.7633600150000003,0.10276980940371302,3.0,174.0,0.7784858716666669,175.0,0.8577286326666667,176.0,0.6538655406666669,,
69,Muconate__CJ522_fructose_glucose,0.3849385740000002,0.11338537872907564,3.0,177.0,0.2817813376666669,178.0,0.366694684666667,179.0,0.5063396996666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.5137447673333334,0.3868567717131458,3.0,180.0,0.3668341056666666,181.0,0.2218631236666668,182.0,0.9525370726666668,,
71,Muconate__CJ522_glucose_gluconate,0.2811126373333334,0.35834840578293536,3.0,183.0,-0.0317560893333332,184.0,0.6720644836666667,185.0,0.2030295176666667,,
72,Muconate__CJ522_gluconate,0.027298295666666823,0.322851676178502,3.0,186.0,-0.2625660753333332,187.0,-0.0307896893333332,188.0,0.3752506516666669,,
73,Muconate__CJ522_glucose,0.44414782933333347,0.355994386655768,3.0,189.0,0.2675023006666668,190.0,0.2110218866666668,191.0,0.8539193006666668,,
74,Muconate__GB032_fructose,0.6595092473333335,0.1878115485687995,3.0,192.0,0.6211169046666669,193.0,0.4938603516666668,194.0,0.8635504856666667,,
75,Muconate__GB032_fructose_glucose,0.5223897100000002,0.336131727261726,3.0,195.0,0.1342890856666667,196.0,0.7122012586666668,197.0,0.720678785666667,,
76,Muconate__GB032_fructose_glucose_gluconate,0.5483618440000001,0.2607308627670368,3.0,198.0,0.2650072586666667,199.0,0.6019300166666668,200.0,0.7781482566666666,,
77,Muconate__GB032_glucose_gluconate,0.12454620800000017,0.35295966329568074,3.0,201.0,-0.2082094263333331,202.0,0.0871207136666667,203.0,0.4947273366666669,,
78,Muconate__GB032_gluconate,0.11477004233333343,0.09468038602280039,3.0,204.0,0.1863868676666669,205.0,0.0074238896666667,206.0,0.1504993696666667,,
79,Muconate__GB032_glucose,0.7822323106666668,0.02773748574010054,3.0,207.0,0.8025714296666668,208.0,0.793489563666667,209.0,0.7506359386666668,,
80,Muconate__GB045_fructose,1.0352106193333335,0.28030344718174466,3.0,210.0,0.8015613176666669,211.0,1.3460095606666669,212.0,0.9580609796666668,,
81,Muconate__GB045_fructose_glucose,0.5616479651666668,0.5251880117410831,2.0,213.0,0.9330119696666668,214.0,0.1902839606666668,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.2844723660000001,0.05743206210687589,3.0,215.0,1.3467349216666669,216.0,1.2335680666666666,217.0,1.2731141096666667,,
83,Muconate__GB045_glucose_gluconate,0.03279690800000009,0.29137453666521174,3.0,218.0,-0.2863316843333332,219.0,0.1000745486666667,220.0,0.2846478596666668,,
84,Muconate__GB045_gluconate,0.8614706013333334,0.2724146315453397,3.0,221.0,0.8746914076666668,222.0,0.5826862846666667,223.0,1.127034111666667,,
85,Muconate__GB045_glucose,0.42016342700000026,0.22771332728301655,3.0,224.0,0.2330994166666669,225.0,0.3536683986666669,226.0,0.6737224656666669,,
