,b1063
p1k_00001,0.09068447449999972
p1k_00002,-0.09068447449999972
p1k_00003,0.5069482525000018
p1k_00004,0.2317000215
p1k_00005,-0.15179986349999994
p1k_00006,-0.06786338649999912
p1k_00007,0.6957734265000006
p1k_00008,0.5599063135000009
p1k_00009,-0.06808790550000055
p1k_00010,0.10628523050000016
p1k_00011,-0.3877709005000005
p1k_00012,-0.28435894249999816
p1k_00014,-0.2214947564999994
p1k_00015,-0.1659137124999992
p1k_00016,-0.17857263550000013
p1k_00017,-0.09239079149999883
p1k_00018,-0.21946540649999946
p1k_00019,-1.0404847614999992
p1k_00020,-1.122899449499999
p1k_00021,-0.5643424684999996
p1k_00022,-0.6842047824999993
p1k_00023,-0.6400006105000005
p1k_00024,-0.7313663604999999
p1k_00025,-0.8849686394999994
p1k_00026,-1.2623677024999995
p1k_00027,-0.07617717249999956
p1k_00028,-0.12180882449999952
p1k_00029,-0.05202411349999991
p1k_00030,-0.2069317374999997
p1k_00031,0.06333363650000035
p1k_00032,-0.0970144064999996
p1k_00033,-0.6086549584999998
p1k_00034,-1.3219701055000002
p1k_00035,-0.28529850450000005
p1k_00036,-0.2462143345000003
p1k_00037,-0.4047746384999993
p1k_00038,-0.05022581550000016
p1k_00039,-0.14430087349999976
p1k_00040,-0.1862853754999998
p1k_00041,0.17928485350000045
p1k_00042,0.02251520250000016
p1k_00043,-0.8080261214999993
p1k_00044,-0.7339220685000001
p1k_00045,-0.9953830645000004
p1k_00046,-1.1582006104999998
p1k_00047,-0.517267616499999
p1k_00048,-0.2444381954999999
p1k_00049,-0.2261707744999999
p1k_00050,0.4946497225000002
p1k_00051,0.2989553125000004
p1k_00052,0.1002614735000007
p1k_00053,0.04953913549999989
p1k_00054,0.2435675955000001
p1k_00055,0.4107002135000011
p1k_00056,-0.7695417395000002
p1k_00057,-0.5335553524999996
p1k_00058,-0.29323039049999977
p1k_00059,-0.4084331124999983
p1k_00060,-0.15786297849999986
p1k_00061,-0.21451767049999934
p1k_00062,-0.1207986064999993
p1k_00063,0.10008498050000014
p1k_00064,1.3268837055000002
