,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1282472137345767,2.0,0.0,0.09068447449999972,1.0,-0.09068447449999972,,,,,,,,
1,fur__wt_dpd,0.3693241370000009,0.19462989064970254,2.0,2.0,0.5069482525000018,3.0,0.2317000215,,,,,,,,
2,fur__wt_fe,-0.10983162499999953,0.05935205207560926,2.0,4.0,-0.15179986349999994,5.0,-0.06786338649999912,,,,,,,,
3,fur__delfur_dpd,0.6278398700000007,0.09607255694253876,2.0,6.0,0.6957734265000006,7.0,0.5599063135000009,,,,,,,,
4,fur__delfur_fe2,0.019098662499999808,0.12330042692236459,2.0,8.0,-0.06808790550000055,9.0,0.10628523050000016,,,,,,,,
5,acid__wt_ph5,-0.33606492149999934,0.07312329675758011,2.0,10.0,-0.3877709005000005,11.0,-0.28435894249999816,,,,,,,,
6,acid__delgadx_ph5,-0.2214947564999994,,1.0,12.0,-0.2214947564999994,,,,,,,,,,
7,acid__delgadw_ph5,-0.17224317399999967,0.008951210295819013,2.0,13.0,-0.1659137124999992,14.0,-0.17857263550000013,,,,,,,,
8,acid__delgade_ph5,-0.15592809899999915,0.08985532198317021,2.0,15.0,-0.09239079149999883,16.0,-0.21946540649999946,,,,,,,,
9,oxidative__wt_pq,-1.0816921054999993,0.05827598475417348,2.0,17.0,-1.0404847614999992,18.0,-1.122899449499999,,,,,,,,
10,oxidative__deloxyr_pq,-0.6242736254999994,0.08475545503811104,2.0,19.0,-0.5643424684999996,20.0,-0.6842047824999993,,,,,,,,
11,oxidative__delsoxr_pq,-0.6856834855000002,0.06460534139319443,2.0,21.0,-0.6400006105000005,22.0,-0.7313663604999999,,,,,,,,
12,oxidative__delsoxs_pq,-1.0736681709999996,0.2668614366607492,2.0,23.0,-0.8849686394999994,24.0,-1.2623677024999995,,,,,,,,
13,nac_ntrc__wt_csn,-0.09899299849999954,0.03226645056594466,2.0,25.0,-0.07617717249999956,26.0,-0.12180882449999952,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1294779254999998,0.10953623138789584,2.0,27.0,-0.05202411349999991,28.0,-0.2069317374999997,,,,,,,,
15,nac_ntrc__wt_gln,-0.016840384999999625,0.11338318855529207,2.0,29.0,0.06333363650000035,30.0,-0.0970144064999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.965312532,0.5043899775667792,2.0,31.0,-0.6086549584999998,32.0,-1.3219701055000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.2657564195000002,0.02763668164404765,2.0,33.0,-0.28529850450000005,34.0,-0.2462143345000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.22750022699999972,0.25070387700500835,2.0,35.0,-0.4047746384999993,36.0,-0.05022581550000016,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.16529312449999978,0.029687526068940193,2.0,37.0,-0.14430087349999976,38.0,-0.1862853754999998,,,,,,,,
