,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1371786038273188,2.0,0.0,0.096999921,1.0,-0.096999921,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.2858168435,0.19153468062169496,2.0,2.0,2.150381372,3.0,2.4212523150000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6768196363333333,0.2640356524751072,3.0,4.0,0.5994290990000001,5.0,0.97090256,6.0,0.46012725,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.77282071,0.2222316645532823,2.0,7.0,1.929962227,8.0,1.615679193,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2374194668566048,2.0,9.0,-0.16788091500000002,10.0,0.16788091500000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.42874852100000005,0.0694278379251583,2.0,11.0,-0.379655626,12.0,-0.477841416,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.033003867479306795,2.0,13.0,-0.023337259000000003,14.0,0.023337258000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.10781678525000002,0.5057224826856216,4.0,15.0,0.335493258,16.0,0.22050312,17.0,-0.7810700530000001,18.0,-0.20619346600000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.55111603275,0.14530567137932698,4.0,19.0,-0.59218662,20.0,-0.397841441,21.0,-0.480991153,22.0,-0.733444917,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.15542700100000004,0.43495783324728815,3.0,23.0,-0.343357786,24.0,0.45579604500000004,25.0,0.35384274400000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.07890158245460399,2.0,26.0,0.055791844,27.0,-0.055791844,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.4012779455,0.05646237818990325,2.0,28.0,-0.361353015,29.0,-0.441202876,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.014590679,0.011206269280437714,2.0,30.0,0.0066666500000000005,31.0,0.022514708,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.01362912965398011,2.0,32.0,0.00963725,33.0,-0.00963725,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.46007833200000003,0.10204864515499971,2.0,34.0,-0.532237621,35.0,-0.387919043,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.046321139000000004,0.10578354074682018,2.0,36.0,0.02847912,37.0,-0.121121398,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333146541643e-10,0.23936674819970213,3.0,38.0,0.24840023700000002,39.0,-0.019226638,40.0,-0.22917359999999998,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.5835177970000002,0.06577122514871718,3.0,41.0,-0.6473461690000001,42.0,-0.587244995,43.0,-0.515962227,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-5.000000136146099e-10,0.2987127349359642,2.0,44.0,-0.21122180100000001,45.0,0.2112218,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.704526521,0.1909147664705896,2.0,46.0,-0.569529395,47.0,-0.839523647,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.27235063600000003,,1.0,48.0,-0.27235063600000003,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.1134292865,0.06701428661239023,2.0,49.0,-0.160815543,50.0,-0.06604303,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.13617531800000002,0.29867411064225546,2.0,51.0,0.34736980700000003,52.0,-0.07501917100000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.238134628,0.3200522691202411,3.0,53.0,0.128949228,54.0,-0.45869732,55.0,-0.384655792,,,,,,,,,,
