,PA1373
SRX7442752,0.096999921
SRX7442753,-0.096999921
SRX7442754,2.150381372
SRX7442755,2.4212523150000003
SRX7442756,0.5994290990000001
SRX7442757,0.97090256
SRX7442758,0.46012725
SRX7442759,1.929962227
SRX7442761,1.615679193
SRX7874204,-0.16788091500000002
SRX7874205,0.16788091500000002
SRX7874206,-0.379655626
SRX7874207,-0.477841416
SRX8639787,-0.023337259000000003
SRX8639788,0.023337258000000003
SRX8639789,0.335493258
SRX8639790,0.22050312
SRX8639791,-0.7810700530000001
SRX8639792,-0.20619346600000002
SRX8639793,-0.59218662
SRX8639794,-0.397841441
SRX8639795,-0.480991153
SRX8639796,-0.733444917
SRX8639797,-0.343357786
SRX8639798,0.45579604500000004
SRX8639800,0.35384274400000004
SRX1156127,0.055791844
SRX1156135,-0.055791844
SRX1156136,-0.361353015
SRX1156137,-0.441202876
SRX1156138,0.0066666500000000005
SRX1156140,0.022514708
ERX2195929,0.00963725
ERX2195930,-0.00963725
ERX2195931,-0.532237621
ERX2195932,-0.387919043
ERX2195933,0.02847912
ERX2195934,-0.121121398
SRX4579961,0.24840023700000002
SRX4579962,-0.019226638
SRX4579963,-0.22917359999999998
SRX4579964,-0.6473461690000001
SRX4579965,-0.587244995
SRX4579966,-0.515962227
SRX5630349,-0.21122180100000001
SRX5630350,0.2112218
SRX5630351,-0.569529395
SRX5630352,-0.839523647
SRX1411278,-0.27235063600000003
SRX1411287,-0.160815543
SRX1411289,-0.06604303
SRX1411279,0.34736980700000003
SRX1411280,-0.07501917100000001
SRX1411281,0.128949228
SRX1411282,-0.45869732
SRX1411283,-0.384655792
SRX1411284,-0.498668635
SRX1411285,-0.510118798
SRX1411286,0.323037844
SRX1411288,-0.033714081
SRX2711962,-0.103236717
SRX2711963,0.103236717
SRX2711964,0.011767142000000001
SRX2711965,-0.02291941
SRX2711966,0.0036140050000000004
SRX2711967,-0.34509620100000005
ERX3558798,0.009113675
ERX3558799,0.198533278
ERX3558800,0.161003442
ERX3558801,0.187644893
ERX3558802,-0.210744015
ERX3558803,-0.07853615500000001
ERX3558804,0.174321118
ERX3558805,0.114959053
ERX3593017,0.856865104
ERX3593018,0.70419738
ERX3593020,-0.17242473300000002
ERX3593021,-0.040211612
ERX3593022,0.212636346
SRX7058492,-0.17792533400000002
SRX7058494,-0.14635688800000002
SRX7058495,-0.120545382
SRX7058509,0.17792533400000002
SRX2662717,0.28869643300000003
SRX2662718,-0.682238804
SRX2662721,-0.16512333
SRX2662722,0.16512333
SRX8143226,0.019791413
SRX8143227,-0.019791413
SRX8143228,0.382488471
SRX8143229,0.23399619400000002
ERX2456848,-0.036301096000000005
ERX2456849,-0.31437901
ERX2456850,0.655728871
