k,name,in_iM,gene_weight,regulator,function,category
110,LaoR,True,0.111401362,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
36,PtxS,False,0.029440627,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
96,Zur-1,False,0.028501168,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
56,Uncharacterized-1,False,0.027351752,,,Uncharacterized
89,PmrA,False,0.027311952,PmrA,Polymyxins resistance,Antibiotic Resistance
114,CysB-3,False,-0.024202533000000002,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
0,LexA,False,0.023756777,LexA,SOS response for DNA protection and repair,Stress Response
71,Sigma-70,False,0.023358630000000002,Sigma-70,Prophages (YMC11/02/R656),Prophages
108,Singlet-12,False,0.020223138,,,Singlet
55,Singlet-8,False,-0.018594481,,,Singlet
53,AmrZ,False,-0.018521919,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
15,Singlet-3,False,0.01768003,,,Singlet
54,Singlet-7,False,-0.01696228,,,Singlet
99,Anr-3,False,0.016846809,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,0.016433875,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
34,Uncharacterized-3,False,-0.015949372,,,Uncharacterized
31,GlpR,False,0.015883735,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
22,Uncharacterized-11,False,0.014903943000000001,,,Uncharacterized
5,CueR,False,0.014451568000000001,CueR,Copper adaptation/transport,Metal Homeostasis
91,Singlet-10,False,0.014266065000000001,,,Singlet
59,NRPS,False,0.014059632,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
50,DguR,False,0.013699166,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
1,EatR,False,-0.013590055,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,-0.013505007000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,-0.013107296000000001,AlgU/RpoN,General stress response,Stress Response
7,PprB,False,0.012832722000000001,PprB,Flp pilus assembly protein,Structural Components
60,RsmA,False,-0.012729354,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
43,RiPP,False,0.012484366,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
