k,name,in_iM,gene_weight,regulator,function,category
4,Fur-2,True,0.19757688650000002,Fur,Iron homeostasis,Inorganic ions
23,Amino acid,True,-0.1162960769,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
46,Urease/Ammonia,False,0.0756334709,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
44,Unc-12,False,0.0696242203,,Uncharacterized iModulon 12,Uncharacterized
40,LldR,False,-0.054485481,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
26,Unc-4,False,-0.036714732800000004,,Uncharacterized iModulon 4,Uncharacterized
38,Unc-11,False,-0.036192143600000004,,Uncharacterized iModulon 11,Uncharacterized
15,CRISPR,False,-0.0350719315,,Endogenous CRISPR-Cas system,Stress
24,Unc-3,False,0.034100583000000004,,Uncharacterized iModulon 3,Uncharacterized
27,Unc-5,False,-0.0327533692,,Uncharacterized iModulon 5,Uncharacterized
31,Type IV Pili,False,0.0287317992,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
2,BfmR-BfmS,False,-0.0250042654,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
41,cyd,False,0.0249354333,,Consists of cyd operon,Energy metabolism
16,HGT,False,-0.0231152333,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
19,mumR,False,0.017367343900000002,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
28,PaaX,False,0.017279116900000002,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
39,RpoH,False,0.015996888100000002,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
34,Leucine,False,-0.01557026,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
3,PhoR-PhoB,False,-0.013691208100000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
33,Unc-9,False,0.012933211600000001,,Uncharacterized iModulon 9,Uncharacterized
5,Pnt,False,-0.012231994900000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
32,Unc-8,False,-0.0112836028,,Uncharacterized iModulon 8,Uncharacterized
48,Unc-13,False,-0.0102619663,,Uncharacterized iModulon 13,Uncharacterized
42,ABUW_1645 OE,False,0.0093108172,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
18,Tyrosine,False,0.0091926698,,Tyrosine transport and metabolism,Amino acid metabolism
9,ABUW_1645,False,-0.0089714245,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
12,Motility,False,-0.0082697472,,Fimbrial subunits,Virulence
35,KpdD-KpdE,False,-0.0081330533,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
21,Unc-2,False,-0.0080419996,,Uncharacterized iModulon 2,Uncharacterized
43,AMR,False,0.0075136333,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
11,Acetoin/butanediol,False,0.0071692212,,Acetoin and butanediol catabolic pathways ,Energy metabolism
6,GigA-GigB KO,False,-0.0071644621,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
22,Translation,False,0.006561726800000001,,Translational machinery,Functional
47,Heavy metal resistance,False,0.0053788581,,ISPpu12 gene cluster/heavy metal resistance,Stress
36,ppGpp,False,0.0051660648,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
14,GacA-GacS,False,-0.0047678167,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
37,Unc-10,False,-0.004692669,,Uncharacterized iModulon 10,Uncharacterized
8,R7 mutant,False,0.0043865752,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
30,Unc-7,False,0.0039959987,,Uncharacterized iModulon 7,Uncharacterized
45,Fe-S Cluster,False,-0.0038321612000000002,,Fe-S cluster assembly,Energy metabolism
7,Cbl/GigC,False,0.0036249861,,Sulfur transport and cysteine metabolism,Inorganic ions
13,Unc-1,False,-0.0033154924000000003,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
25,GigA-GigB,False,0.0030536596,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
1,NDH-1,False,-0.0027000604,,NADPH dehyrogenase I operon,Energy metabolism
20,Lipoprotein,False,0.0020749289,,Increased activity in colistin and LL-37 treatment,Virulence
29,Unc-6,False,-0.0013555827,,Uncharacterized iModulon 6,Uncharacterized
0,Fur-1,False,0.0010150638000000001,Fur,Iron homeostasis,Inorganic ions
17,adeB KO,False,0.00038050400000000004,AdeR,Effect of adeB knockout,Genomic
10,Prophage,False,-3.95264e-05,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
