,ABUW_1172
SRX3737100,2.2370637627
SRX3737101,2.7966602633
SRX3737103,3.7190040618999998
SRX3737104,0.1196516056
SRX3737105,-0.0917299068
SRX3737106,-0.0631459572
SRX3737107,0.0352242583
SRX3737108,-0.6101431496
SRX3737109,-0.1029465085
SRX3737110,0.7451163289
SRX3737111,-0.3668457415
Abaum_0017,0.3694910812
Abaum_0018,1.0172832486
Abaum_0019,-0.3694910812
Abaum_0020,1.527411018
Abaum_0021,1.2750336020000002
Abaum_0022,1.1111089121
Abaum_0023,-0.3694910812
Abaum_0024,0.986809837
Abaum_0025,0.9199906219
Abaum_0026,0.8094489641
SRX3141471,0.2730888616
SRX3141472,0.3484625784
SRX3141473,-0.3917931626
SRX3141474,0.0433305842
SRX3141475,-0.9880302156
SRX3141476,-0.9797053404
SRX3141477,0.47333853060000003
SRX3141478,-1.1681910174
SRX3141479,-0.4563814406
SRX8944518,-0.07426631610000001
SRX8944519,0.25130392630000004
SRX8944520,-0.3828073567
SRX8944521,0.10204518900000001
SRX8944522,0.4570736728
SRX8944523,0.2732896255
SRX5930997,0.5840936863
SRX5930998,-1.0129333977
SRX5930999,0.4288397114
SRX5931001,-6.1422618588
SRX5931002,-4.8912677902
SRX4488546,0.9380967937
SRX4488547,-0.1274235653
SRX4488548,0.648343701
SRX4488549,-0.8106732283
SRX4488550,-2.0975782587
SRX4488551,0.0955706124
SRX4488552,-0.4469890436
SRX4488553,-1.0897934553
SRX4488554,0.3571187863
SRX4488555,-0.0269567037
SRX4488556,1.7951304109000001
SRX4488557,1.3777663096000001
SRX2568047,-0.1135927026
SRX2568048,1.3737415741
SRX2568049,0.4850920668
SRX2568050,-0.9197369887
SRX2568051,-0.9197369887
SRX2568052,-0.1690904207
SRX2568053,1.13322892
SRX2568054,-0.3635771088
SRX2568055,0.4144935415
SRX2568056,-0.9197369887
SRX2568057,-0.325487293
SRX2568058,-0.5301680048
SRX2568059,-0.9197369887
SRX2568060,-0.9197369887
SRX2568061,-0.9197369887
SRX2568062,-0.9197369887
SRX2568063,-0.9197369887
SRX2568064,1.8394739774
Abaum_0001,0.7957202469
Abaum_0002,-0.45022978820000004
Abaum_0003,-0.45022978820000004
Abaum_0004,-0.45022978820000004
Abaum_0005,-0.45022978820000004
Abaum_0006,-0.45022978820000004
Abaum_0007,-0.45022978820000004
Abaum_0008,-0.45022978820000004
Abaum_0009,0.6122942351
Abaum_0010,1.3314173148
Abaum_0011,0.45022978820000004
Abaum_0012,-0.45022978820000004
Abaum_0013,0.3189159103
Abaum_0014,-0.45022978820000004
Abaum_0015,0.7370003448
Abaum_0016,0.5230996359
ERX1221046,-0.3503379827
ERX1221048,0.2291223966
ERX1221049,0.12121558610000001
ERX1221050,-2.1244189896
ERX1221052,-2.1244189896
ERX1221053,-0.16821587840000002
ABNM035,-0.8497347875
ABNM036,0.8497347875
ABNM037,-1.8876979105
ABNM038,-1.8876979105
ABNM041,-1.8876979105
ABNM042,-1.2227688265
ABNM019,-0.43119157220000004
ABNM020,0.43119157220000004
ABNM021,-2.2321603435
ABNM022,-3.6580927573
ABNM023,-1.148561358
ABNM024,-2.3103799337
ABNM025,5.6932904654000005
ABNM026,5.7693057834
ABNM027,1.1316616055
ABNM028,-1.1316616055
ABNM029,0.7598612365
ABNM030,-1.1968308071
ABNM031,0.673150608
ABNM032,-0.0861337004
ABNM033,1.1743769294
ABNM034,1.5257387472000001
ABNM001,-0.5118424367000001
ABNM002,0.5118424367000001
ABNM003,-1.3768645141
ABNM004,-1.3768645141
ABNM005,4.5566453132
ABNM006,3.0212610311
ABNM007,6.9426198062
ABNM008,6.9782069287
ABNM009,7.4779504762
ABNM010,7.9333303445
ABNM043,0.0
ABNM044,0.0
ABNM045,0.0
ABNM046,0.0
ABNM047,2.074698348
ABNM048,2.883562479
ABNM011,1.5002039255000001
ABNM012,-1.5002039255000001
ABNM013,1.0083159482
ABNM014,1.9015130707
ABNM015,2.5452775068999998
ABNM016,2.3536425508
ABNM017,2.302849037
ABNM018,1.5534188592
