,b3438
ecoli_00001,-0.030348797
ecoli_00002,0.030348797
ecoli_00003,-0.21351946100000002
ecoli_00004,-0.347090296
ecoli_00005,-0.46270862300000004
ecoli_00006,-0.369643989
ecoli_00007,-0.21473143300000003
ecoli_00008,-0.5769480530000001
ecoli_00009,-0.283359629
ecoli_00010,-0.347118747
ecoli_00011,-0.520305899
ecoli_00012,-0.48253051700000005
ecoli_00014,-0.59225976
ecoli_00015,-0.58236561
ecoli_00016,-0.508449226
ecoli_00017,-0.36743238500000003
ecoli_00018,-0.406783355
ecoli_00019,-0.47929541400000003
ecoli_00020,-0.364850638
ecoli_00021,-0.29208272500000004
ecoli_00022,-0.370730699
ecoli_00023,-0.61663906
ecoli_00024,-0.589248458
ecoli_00025,-0.047177572
ecoli_00026,-0.203020794
ecoli_00027,-0.145557833
ecoli_00028,-0.156213141
ecoli_00029,-0.059016715000000004
ecoli_00030,-0.142588556
ecoli_00031,0.209749909
ecoli_00032,0.116346208
ecoli_00033,-0.504893766
ecoli_00034,-0.152836783
ecoli_00035,-0.643676393
ecoli_00036,-0.685633664
ecoli_00037,-0.48153160500000003
ecoli_00038,-0.5978791830000001
ecoli_00039,-0.6084837040000001
ecoli_00040,-0.9322539390000001
ecoli_00041,-0.56058381
ecoli_00042,-0.544440601
ecoli_00043,-0.8701726970000001
ecoli_00044,-0.7915707030000001
ecoli_00045,-0.695147093
ecoli_00046,-0.919943613
ecoli_00047,-0.562539256
ecoli_00048,-0.7012895680000001
ecoli_00049,-0.39822854100000005
ecoli_00050,0.58554341
ecoli_00051,0.600859573
ecoli_00052,0.213452039
ecoli_00053,0.11941267400000001
ecoli_00054,0.993994664
ecoli_00055,1.014186029
ecoli_00056,0.069195316
ecoli_00057,0.20817369600000002
ecoli_00058,-0.257141461
ecoli_00059,-0.27144814700000003
ecoli_00060,-0.410538669
ecoli_00061,-0.30912414600000004
ecoli_00062,-0.083337357
ecoli_00063,0.063583927
ecoli_00064,-0.14386895100000002
ecoli_00065,-0.034908084
ecoli_00066,-0.42100089500000004
ecoli_00067,-0.34744460600000004
ecoli_00068,-0.7697380770000001
ecoli_00070,-0.8823607510000001
ecoli_00071,-0.915991159
ecoli_00072,-0.6323687520000001
ecoli_00073,-0.364178697
ecoli_00074,-0.08022456600000001
ecoli_00075,-0.47129014300000005
ecoli_00077,-0.438403859
ecoli_00078,-0.5839842550000001
ecoli_00079,-0.36522658300000005
ecoli_00080,-0.686472728
ecoli_00081,-1.054837322
ecoli_00082,0.613699685
ecoli_00083,0.457944351
ecoli_00084,0.46337060900000004
ecoli_00085,0.839898731
ecoli_00086,-0.16509859999999998
ecoli_00087,-0.16846765700000002
ecoli_00088,-0.55877245
ecoli_00089,-0.582679504
ecoli_00090,-0.648357733
ecoli_00091,-0.719148774
ecoli_00092,-0.030981246
ecoli_00093,-0.449013176
ecoli_00094,-0.603304504
ecoli_00095,-0.47068774900000004
ecoli_00096,-0.470330191
ecoli_00097,-0.016594538000000002
ecoli_00098,-0.398401123
ecoli_00099,-0.330299657
ecoli_00100,-0.314074896
ecoli_00101,-0.964089999
ecoli_00102,-0.932020814
ecoli_00103,-0.6487972660000001
ecoli_00104,-0.7060561870000001
ecoli_00105,-0.441932394
ecoli_00106,-0.681758077
ecoli_00107,-0.647610309
ecoli_00108,0.185988481
ecoli_00109,0.15093388900000002
ecoli_00110,-0.336591898
ecoli_00111,-0.40824742700000005
