,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0429196803191079,2.0,0.0,-0.030348797,1.0,0.030348797,,,,,,,,
1,fur__wt_dpd,-0.2803048785,0.09444884319724944,2.0,2.0,-0.21351946100000002,3.0,-0.347090296,,,,,,,,
2,fur__wt_fe,-0.416176306,0.06580663379004416,2.0,4.0,-0.46270862300000004,5.0,-0.369643989,,,,,,,,
3,fur__delfur_dpd,-0.395839743,0.25612582826047087,2.0,6.0,-0.21473143300000003,7.0,-0.5769480530000001,,,,,,,,
4,fur__delfur_fe2,-0.315239188,0.04508450470027327,2.0,8.0,-0.283359629,9.0,-0.347118747,,,,,,,,
5,acid__wt_ph5,-0.501418208,0.026711228774112226,2.0,10.0,-0.520305899,11.0,-0.48253051700000005,,,,,,,,
6,acid__delgadx_ph5,-0.59225976,,1.0,12.0,-0.59225976,,,,,,,,,,
7,acid__delgadw_ph5,-0.5454074179999999,0.05226677636718882,2.0,13.0,-0.58236561,14.0,-0.508449226,,,,,,,,
8,acid__delgade_ph5,-0.38710787,0.027825337733268386,2.0,15.0,-0.36743238500000003,16.0,-0.406783355,,,,,,,,
9,oxidative__wt_pq,-0.422073026,0.08092467718097547,2.0,17.0,-0.47929541400000003,18.0,-0.364850638,,,,,,,,
10,oxidative__deloxyr_pq,-0.33140671200000005,0.05561251574198325,2.0,19.0,-0.29208272500000004,20.0,-0.370730699,,,,,,,,
11,oxidative__delsoxr_pq,-0.602943759,0.0193680804149818,2.0,21.0,-0.61663906,22.0,-0.589248458,,,,,,,,
12,oxidative__delsoxs_pq,-0.125099183,0.11019779907816055,2.0,23.0,-0.047177572,24.0,-0.203020794,,,,,,,,
13,nac_ntrc__wt_csn,-0.15088548699999998,0.007534440542431271,2.0,25.0,-0.145557833,26.0,-0.156213141,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1008026355,0.05909421548734394,2.0,27.0,-0.059016715000000004,28.0,-0.142588556,,,,,,,,
15,nac_ntrc__wt_gln,0.1630480585,0.06604639036502072,2.0,29.0,0.209749909,30.0,0.116346208,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.3288652745,0.24894188004337708,2.0,31.0,-0.504893766,32.0,-0.152836783,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.6646550285,0.02966827084418169,2.0,33.0,-0.643676393,34.0,-0.685633664,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5397053940000001,0.08227016137843081,2.0,35.0,-0.48153160500000003,36.0,-0.5978791830000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7703688215000001,0.22894012871486208,2.0,37.0,-0.6084837040000001,38.0,-0.9322539390000001,,,,,,,,
20,misc__wt_no_te,-0.5525122055,0.011414972554011698,2.0,39.0,-0.56058381,40.0,-0.544440601,,,,,,,,
21,misc__bw_delcbl,-0.8308717000000001,0.05558000297218433,2.0,41.0,-0.8701726970000001,42.0,-0.7915707030000001,,,,,,,,
22,misc__bw_delfabr,-0.8075453530000001,0.15895514367913738,2.0,43.0,-0.695147093,44.0,-0.919943613,,,,,,,,
23,misc__bw_delfadr,-0.631914412,0.09811128650694927,2.0,45.0,-0.562539256,46.0,-0.7012895680000001,,,,,,,,
24,misc__nitr_031,-0.39822854100000005,,1.0,47.0,-0.39822854100000005,,,,,,,,,,
25,omics__wt_glu,0.5932014915,0.01083016271905853,2.0,48.0,0.58554341,49.0,0.600859573,,,,,,,,
26,omics__wt_gly,0.16643235650000002,0.06649587268997688,2.0,50.0,0.213452039,51.0,0.11941267400000001,,,,,,,,
27,omics__wt_thr,1.0040903465,0.014277451112912688,2.0,52.0,0.993994664,53.0,1.014186029,,,,,,,,
28,omics__bw_ac,0.138684506,0.09827255493632087,2.0,54.0,0.069195316,55.0,0.20817369600000002,,,,,,,,
29,omics__bw_fum,-0.26429480400000005,0.010116354686906652,2.0,56.0,-0.257141461,57.0,-0.27144814700000003,,,,,,,,
30,omics__bw_glc,-0.35983140750000003,0.07171089692409909,2.0,58.0,-0.410538669,59.0,-0.30912414600000004,,,,,,,,
31,omics__bw_pyr,-0.009876715000000001,0.10388903621703459,2.0,60.0,-0.083337357,61.0,0.063583927,,,,,,,,
32,ompr__wt_nacl,-0.08938851750000001,0.07704696793966552,2.0,62.0,-0.14386895100000002,63.0,-0.034908084,,,,,,,,
33,ompr__bw_delompr_nacl,-0.38422275050000004,0.05201215075081745,2.0,64.0,-0.42100089500000004,65.0,-0.34744460600000004,,,,,,,,
34,minspan__wt_ade,-0.7697380770000001,,1.0,66.0,-0.7697380770000001,,,,,,,,,,
35,minspan__wt_glc,-0.8102402206666667,0.15495626999185722,3.0,67.0,-0.8823607510000001,68.0,-0.915991159,69.0,-0.6323687520000001,,,,,,
36,minspan__wt_glc_anaero,-0.2222016315,0.20078589157603324,2.0,70.0,-0.364178697,71.0,-0.08022456600000001,,,,,,,,
37,minspan__wt_trp,-0.47129014300000005,,1.0,72.0,-0.47129014300000005,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.438403859,,1.0,73.0,-0.438403859,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5839842550000001,,1.0,74.0,-0.5839842550000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.36522658300000005,,1.0,75.0,-0.36522658300000005,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.686472728,,1.0,76.0,-0.686472728,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.054837322,,1.0,77.0,-1.054837322,,,,,,,,,,
43,cra_crp__wt_ac,0.5358220180000001,0.11013565287737564,2.0,78.0,0.613699685,79.0,0.457944351,,,,,,,,
44,cra_crp__wt_fru,0.65163467,0.26624558837363566,2.0,80.0,0.46337060900000004,81.0,0.839898731,,,,,,,,
45,cra_crp__delcra_ac,-0.1667831285,0.002382283050904032,2.0,82.0,-0.16509859999999998,83.0,-0.16846765700000002,,,,,,,,
46,cra_crp__delcra_fru,-0.5707259769999999,0.016904840001593004,2.0,84.0,-0.55877245,85.0,-0.582679504,,,,,,,,
47,cra_crp__delcra_glc,-0.6837532534999999,0.05005682513835491,2.0,86.0,-0.648357733,87.0,-0.719148774,,,,,,,,
48,rpoB__wt_031,-0.030981246,,1.0,88.0,-0.030981246,,,,,,,,,,
49,rpoB__wt_044,-0.449013176,,1.0,89.0,-0.449013176,,,,,,,,,,
50,rpoB__wt_lb,-0.5369961265000001,0.09377420675945496,2.0,90.0,-0.603304504,91.0,-0.47068774900000004,,,,,,,,
51,rpoB__rpoBE546V_031,-0.470330191,,1.0,92.0,-0.470330191,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.016594538000000002,,1.0,93.0,-0.016594538000000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.36435039,0.0481550084173451,2.0,94.0,-0.398401123,95.0,-0.330299657,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.314074896,,1.0,96.0,-0.314074896,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.9480554065,0.022676338180625914,2.0,97.0,-0.964089999,98.0,-0.932020814,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.6774267265,0.04048817132252478,2.0,99.0,-0.6487972660000001,100.0,-0.7060561870000001,,,,,,,,
57,crp__wt_fru,-0.441932394,,1.0,101.0,-0.441932394,,,,,,,,,,
58,crp__wt_glyc,-0.664684193,0.024146118315184966,2.0,102.0,-0.681758077,103.0,-0.647610309,,,,,,,,
59,crp__delar1_glyc,0.168461185,0.024787339714927695,2.0,104.0,0.185988481,105.0,0.15093388900000002,,,,,,,,
60,crp__delar1ar2_glyc,-0.42042804699999997,0.09054304863415515,3.0,106.0,-0.336591898,107.0,-0.40824742700000005,108.0,-0.516444816,,,,,,
61,crp__delar2_glyc,-0.21256999233333332,0.0837906662366597,3.0,109.0,-0.280376133,110.0,-0.23843833,111.0,-0.11889551400000001,,,,,,
62,crp__delcrp_fru,-0.31855875300000003,0.04990444092690091,3.0,112.0,-0.26455195400000003,113.0,-0.36296624600000005,114.0,-0.328158059,,,,,,
63,crp__delcrp_glc,-0.4735721656666667,0.007211135901747896,3.0,115.0,-0.47742419100000005,116.0,-0.47803926700000005,117.0,-0.46525303900000003,,,,,,
64,crp__delcrp_glyc,-0.5799959493333333,0.07946813562997196,3.0,118.0,-0.653924932,119.0,-0.5901065440000001,120.0,-0.49595637200000003,,,,,,
65,glu__glu_ale3,0.021575633,,1.0,121.0,0.021575633,,,,,,,,,,
66,glu__glu_ale4,-0.49247475900000004,,1.0,122.0,-0.49247475900000004,,,,,,,,,,
67,glu__glu_ale5,-0.940161314,,1.0,123.0,-0.940161314,,,,,,,,,,
68,glu__glu_ale6,-0.939015624,,1.0,124.0,-0.939015624,,,,,,,,,,
69,glu__glu_ale8,0.18594659100000002,,1.0,125.0,0.18594659100000002,,,,,,,,,,
70,glu__glu_ale9,0.16158351,,1.0,126.0,0.16158351,,,,,,,,,,
71,glu__glu_ale10,0.004909889000000001,,1.0,127.0,0.004909889000000001,,,,,,,,,,
72,42c__wt_42c,-0.591891929,,1.0,128.0,-0.591891929,,,,,,,,,,
73,42c__42c_ale1,-0.021740349000000003,,1.0,129.0,-0.021740349000000003,,,,,,,,,,
74,42c__42c_ale2,-0.9167023910000001,,1.0,130.0,-0.9167023910000001,,,,,,,,,,
75,42c__42c_ale3,-0.49212573800000003,,1.0,131.0,-0.49212573800000003,,,,,,,,,,
76,42c__42c_ale4,0.106969957,,1.0,132.0,0.106969957,,,,,,,,,,
77,42c__42c_ale5,-0.54949479,,1.0,133.0,-0.54949479,,,,,,,,,,
78,42c__42c_ale6,0.48439299,,1.0,134.0,0.48439299,,,,,,,,,,
79,42c__42c_ale8,0.37672937,,1.0,135.0,0.37672937,,,,,,,,,,
80,42c__42c_ale9,-0.490152085,,1.0,136.0,-0.490152085,,,,,,,,,,
81,42c__42c_ale10,0.030101111000000003,,1.0,137.0,0.030101111000000003,,,,,,,,,,
82,ssw__wt_ac,-0.554081515,,1.0,138.0,-0.554081515,,,,,,,,,,
83,ssw__wt_glc,-0.809643981,,1.0,139.0,-0.809643981,,,,,,,,,,
84,ssw__wt_glyc,0.624180304,,1.0,140.0,0.624180304,,,,,,,,,,
85,ssw__wt_xyl,0.068331638,,1.0,141.0,0.068331638,,,,,,,,,,
86,ssw__glc_ale1,-0.293673819,,1.0,142.0,-0.293673819,,,,,,,,,,
87,ssw__glc_ale2,-0.43140979,,1.0,143.0,-0.43140979,,,,,,,,,,
88,ssw__glc_ale3,-0.106754557,,1.0,144.0,-0.106754557,,,,,,,,,,
89,ssw__glyc_ale1,0.09518040400000001,,1.0,145.0,0.09518040400000001,,,,,,,,,,
90,ssw__glyc_ale2,-0.132848296,,1.0,146.0,-0.132848296,,,,,,,,,,
91,ssw__xyl_ale1,-0.45276670300000005,,1.0,147.0,-0.45276670300000005,,,,,,,,,,
92,ssw__xyl_ale2,-0.100313839,,1.0,148.0,-0.100313839,,,,,,,,,,
93,ssw__xyl_ale3,-0.452580892,,1.0,149.0,-0.452580892,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.6656854170000001,,1.0,150.0,-0.6656854170000001,,,,,,,,,,
