k,name,in_iM,gene_weight,regulator,function,category
7,Phage_2-1,True,-0.092925009,Phage_2,Prophages,Uncharacterized
29,MalR2,False,-0.0459044542,MalR2,Carbon use,Metabolic
33,Galactose,False,0.0415415929,,Carbon use,Metabolic
26,Mga,False,-0.0410080636,Mga,Carbon use,Metabolic
39,Transport-2,False,-0.037838633,,Multi-purpose metabolism,Functional
1,CovR-1,False,0.0376750113,CovR,Noisy group of genes,Virulence
41,SLO,False,0.0364083266,,Toxin production,Virulence
14,Unc_4,False,-0.0290750106,,Multi-purpose metabolism,Metabolic
40,Unc_12,False,0.0286972921,,General stress,Uncharacterized
24,Unc_8,False,-0.028171580800000002,,Translation,Functional
34,Transport-1,False,-0.027810075,,Multi-purpose metabolism,Functional
4,GlnR,False,-0.027036192,GlnR,Amino acid use,Metabolic
11,Unc_3,False,0.0230882196,,Translation,Uncharacterized
35,YwzG,False,0.0217076743,YwzG,Noisy genes,Functional
27,Unc_10,False,0.0206722085,,Noisy group of genes,Uncharacterized
19,Unc_6,False,0.0200364235,,General stress,Uncharacterized
6,Rgg,False,0.018804948800000002,Rgg,Multi-purpose metabolism,Metabolic
38,SpeB,False,0.0182647161,,Toxin production,Virulence
15,NanR,False,0.017579311400000002,NanR,Carbon use,Metabolic
10,Unc_2,False,-0.0168799063,,Noisy genes,Uncharacterized
28,CovR-2,False,-0.0168644137,CovR,Replication,Virulence
8,PyrR,False,0.0155676608,PyrR,Nucleotides,Metabolic
5,CcpA-1,False,0.015365386100000001,CcpA,Amino acid use,Metabolic
18,PurR,False,-0.0136447723,PurR,Nucleotides,Metabolic
23,SLS,False,0.0108776431,,Toxin production,Virulence
9,MalR,False,0.010791498600000001,MalR,Carbon use,Metabolic
21,CcpA-2,False,-0.010505810800000001,CcpA,Multi-purpose metabolism,Metabolic
36,HrcA,False,0.0094137703,HrcA,Translation,Functional
25,Unc_9,False,0.008797148900000001,,Noisy group of genes,Uncharacterized
12,VicR,False,-0.0083608944,VicR,Carbon use,Metabolic
13,Phage_1-2,False,0.0077420694,Phage_1,Prophages,Uncharacterized
16,NrdR,False,0.00652721,NrdR,Nucleotides,Metabolic
32,Unc_11,False,-0.0058470592,,Translation,Uncharacterized
3,Unc_1,False,-0.0037225761,,Carbon use,Uncharacterized
20,Unc_7,False,-0.0028761431000000003,,Translation,Uncharacterized
2,Phage_1-1,False,-0.0027023368,Phage_1,Prophages,Uncharacterized
37,Phage_3-2,False,0.0023658046,Phage_3,Prophages,Uncharacterized
30,Phage_3-1,False,-0.0019578453000000003,Phage_3,Prophages,Uncharacterized
17,Unc_5,False,0.0013870113,,Noisy genes,Uncharacterized
31,Phage_2-3,False,0.0006250152,Phage_2,Prophages,Uncharacterized
22,Phage_2-2,False,-0.0004011061,Phage_2,Prophages,Uncharacterized
0,FabT,False,0.0003323242,FabT,Lipid use,Metabolic
