,STM2996
SRX3136375,-0.039881576700000004
SRX3136376,-0.0274224147
SRX3136377,0.03543853
SRX3136378,0.0318654614
SRX3136379,0.2328806849
SRX3136380,0.2682942792
SRX3136381,0.1819630263
SRX3136382,0.2563945264
SRX8914620,0.0507022722
SRX8914621,0.025754546700000002
SRX8914622,-0.0764568188
SRX8914623,-0.4028428572
SRX8914625,-0.3032137583
ERX3503512,0.14134582980000002
ERX3503513,-0.2154910751
ERX3503514,0.0741452454
ERX3503515,-0.059392990300000004
ERX3503516,0.18729132110000002
ERX3503517,0.0336679471
ERX3503518,-0.0554420403
ERX3503519,0.1408102367
ERX3503520,-0.0781976397
SRX2195704,0.1277685878
SRX2195705,-0.1277685878
SRX2195706,0.0834289379
SRX2195707,-0.0972687492
SRX2195708,0.3216792
SRX2195709,0.21733027740000002
SRX2195710,1.1897159742
SRX2195711,0.6537094320000001
ERX3467881,-0.0587046515
ERX3467883,0.0587046515
SRX3798491,0.2492702165
SRX3798492,0.2207652354
SRX3798499,-0.4423457972
SRX3798500,0.347865332
SRX3798501,-0.1213549047
SRX3798502,-0.2021616882
SRX3798503,-0.5023804543
SRX3798504,-0.4193658907
SRX3798506,-0.497292004
SRX3798507,0.3092180551
SRX3798508,0.43653644340000003
SRX3798509,-0.0556636862
SRX3798510,0.1551234708
SRX3798517,0.1288774932
SRX3798518,-0.0994597846
SRX4341761,0.6966528934
SRX4341762,0.7763960259
SRX4341763,0.6206518741
SRX4341764,0.0399436154
SRX4341765,0.10506823
SRX4341766,0.1890885282
SRX4341767,0.0572324093
SRX4341768,-0.1850687809
SRX4341769,0.1278363716
SRX1258665,1.3869631767000001
SRX1258666,1.2463956333
SRX1258667,0.9514707739
SRX1258669,-0.0167507728
SRX1258670,0.0167507728
ERX2079594,0.0292426031
ERX2079595,-0.010278340700000001
ERX2079596,-0.2730609994
ERX2079597,-0.0317783892
ERX2079598,-0.1118219829
ERX2079599,0.1436003721
SRX2804001,0.005216034400000001
SRX2804004,-0.4572202871
SRX2804005,-0.5125623674
SRX2804006,0.6137148511
SRX2804007,-0.6951868094
SRX2804008,-0.7685601055
SRX2804009,-0.12314045970000001
SRX2804010,0.228951375
SRX2804011,0.2567471665
SRX2804012,-0.0523156257
SRX2804013,-0.7371550986000001
SRX2804014,-0.466662571
SRX2804015,-0.6072684487000001
SRX2804016,-1.0488566716
SRX2804017,-0.8467093974000001
SRX2804019,-0.6539971818
SRX2804020,0.24777515930000002
SRX2804021,-0.2503625939
SRX2804022,-0.000587907
SRX2804023,-0.8865819853
SRX2804024,-0.16448570240000002
SRX2804027,0.166895653
SRX2804028,-0.1255444074
SRX2804029,-0.0413512456
SRX2804030,-0.5253586859
SRX2804031,-0.1272405536
SRX2804032,-0.0463230747
SRX2804033,0.1297886093
SRX2804034,-0.631429945
SRX2804035,-0.668758446
SRX2804036,-0.0413195522
SRX2804037,-0.8869465837
SRX2804038,-0.9859491878000001
SRX2804039,0.1209589258
SRX2804040,-0.008560772900000001
SRX2804041,-0.5367245071
SRX2804042,-0.6977239396
SRX2804043,-1.0626824956
SRX2804044,-0.6654665383
SRX2804045,-0.0961248885
SRX2804046,-0.0049086162
SRX2804047,-0.06958171390000001
SRX2804048,0.46414339920000003
