,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.734723475976807e-18,0.039216603740646,4.0,0.0,-0.039881576700000004,1.0,-0.0274224147,2.0,0.03543853,3.0,0.0318654614
1,2AA__del_ridA,0.23488312919999998,0.03822561195472593,4.0,4.0,0.2328806849,5.0,0.2682942792,6.0,0.1819630263,7.0,0.2563945264
2,GC_MS__WT,3.333333146541643e-11,0.06737826883714589,3.0,8.0,0.0507022722,9.0,0.025754546700000002,10.0,-0.0764568188,,
3,GC_MS__del_slyA,-0.35302830775000005,0.07044841143569519,2.0,11.0,-0.4028428572,12.0,-0.3032137583,,,,
4,Rho__WT,3.33333360913457e-11,0.1896214181797914,3.0,13.0,0.14134582980000002,14.0,-0.2154910751,15.0,0.0741452454,,
5,Rho__rho_Y80C,0.05385542596666667,0.12457503000187128,3.0,16.0,-0.059392990300000004,17.0,0.18729132110000002,18.0,0.0336679471,,
6,Rho__rho_K130Q,0.00239018556666667,0.12041402427802703,3.0,19.0,-0.0554420403,20.0,0.1408102367,21.0,-0.0781976397,,
7,flagella__WT,0.0,0.18069206971201757,2.0,22.0,0.1277685878,23.0,-0.1277685878,,,,
8,flagella__del_rfaL,-0.006919905650000002,0.12777255989313493,2.0,24.0,0.0834289379,25.0,-0.0972687492,,,,
9,flagella__del_rfaG,0.2695047387,0.07378583077997017,2.0,26.0,0.3216792,27.0,0.21733027740000002,,,,
10,flagella__del_rfaD,0.9217127031000001,0.37901386074997334,2.0,28.0,1.1897159742,29.0,0.6537094320000001,,,,
11,nusG__WT_OD08,0.0,0.08302091432568606,2.0,30.0,-0.0587046515,31.0,0.0587046515,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.19963764836666667,0.0629156829120204,3.0,32.0,0.2492702165,33.0,0.2207652354,45.0,0.1288774932,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.2552874633666667,0.16695972345832708,3.0,34.0,-0.4423457972,36.0,-0.1213549047,37.0,-0.2021616882,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.3645399435,0.0652765271850023,3.0,35.0,0.347865332,41.0,0.3092180551,42.0,0.43653644340000003,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.473012783,0.04652918301130744,3.0,38.0,-0.5023804543,39.0,-0.4193658907,40.0,-0.497292004,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.13611389698904539,3.0,43.0,-0.0556636862,44.0,0.1551234708,46.0,-0.0994597846,,
17,sv5015__STM1625,0.6979002644666666,0.07787956828275841,3.0,47.0,0.6966528934,48.0,0.7763960259,49.0,0.6206518741,,
18,sv5015__STM0581,0.1113667912,0.07477168687693564,3.0,50.0,0.0399436154,51.0,0.10506823,52.0,0.1890885282,,
19,sv5015__WT,0.0,0.16411602639892944,3.0,53.0,0.0572324093,54.0,-0.1850687809,55.0,0.1278363716,,
20,tomato__tomato_root,1.1949431946333333,0.2222586855618689,3.0,56.0,1.3869631767000001,57.0,1.2463956333,58.0,0.9514707739,,
21,tomato__LB,0.0,0.023689170073990348,2.0,59.0,-0.0167507728,60.0,0.0167507728,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.08469891233333333,0.16431884594529497,3.0,61.0,0.0292426031,62.0,-0.010278340700000001,63.0,-0.2730609994,,
23,AcrB_efflux_virulence__WT,0.0,0.130642812177121,3.0,64.0,-0.0317783892,65.0,-0.1118219829,66.0,0.1436003721,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.16363819196666668,0.1378997335470094,3.0,67.0,0.005216034400000001,74.0,0.228951375,75.0,0.2567471665,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.5549898213000001,0.12452743901332174,3.0,68.0,-0.4572202871,69.0,-0.5125623674,71.0,-0.6951868094,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.1708937821333333,0.386196810478366,3.0,70.0,0.6137148511,106.0,-0.0961248885,107.0,-0.0049086162,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.6715250917,0.08549599892713669,3.0,72.0,-0.7685601055,79.0,-0.6072684487000001,110.0,-0.6387467209000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.0962291046,0.3205849893648229,3.0,73.0,-0.12314045970000001,76.0,-0.0523156257,109.0,0.46414339920000003,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.6967998849666667,0.2128485049913617,3.0,77.0,-0.7371550986000001,78.0,-0.466662571,86.0,-0.8865819853,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.8401433083000001,0.295165269027363,2.0,80.0,-1.0488566716,95.0,-0.631429945,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.7503532896,0.13626811446824402,2.0,81.0,-0.8467093974000001,82.0,-0.6539971818,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.0010584471999999887,0.24906920995347034,3.0,83.0,0.24777515930000002,84.0,-0.2503625939,85.0,-0.000587907,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.017362516500000005,0.1429257218273155,3.0,87.0,-0.16448570240000002,100.0,0.1209589258,101.0,-0.008560772900000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.15054149383539595,3.0,88.0,0.166895653,89.0,-0.1255444074,90.0,-0.0413512456,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.23297410473333333,0.256424388613658,3.0,91.0,-0.5253586859,92.0,-0.1272405536,93.0,-0.0463230747,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.0767769508,0.13621617457700436,3.0,94.0,0.1297886093,119.0,0.17851763910000001,120.0,-0.077975396,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.35503899910000003,0.443666296586166,2.0,96.0,-0.668758446,97.0,-0.0413195522,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.8461207699333334,0.16409552845802314,3.0,98.0,-0.8869465837,99.0,-0.9859491878000001,105.0,-0.6654665383,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.7657103141,0.26948944646308925,3.0,102.0,-0.5367245071,103.0,-0.6977239396,104.0,-1.0626824956,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.15415578000000002,0.14246785115740423,3.0,108.0,-0.06958171390000001,111.0,-0.31864145920000003,112.0,-0.0742441669,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.05867143066666667,0.18447016742774938,3.0,113.0,-0.2456398595,114.0,-0.0535690449,115.0,0.1231946124,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.2535301035,0.07131371077291071,3.0,116.0,-0.32921371380000003,117.0,-0.24378880890000001,118.0,-0.18758778780000002,,
43,OPG__del_opgGH,-0.015757833433333333,0.09870625639935833,3.0,121.0,0.09242709310000001,122.0,-0.038786792300000004,123.0,-0.1009138011,,
44,OPG__del_opgGH_pBK16,-0.031463214866666665,0.07591587520980804,3.0,124.0,0.0322258325,125.0,-0.011144542300000001,126.0,-0.11547093480000001,,
45,OPG__WT,-1.1564823173178713e-18,0.018169438257655997,3.0,127.0,-0.0046237867,128.0,-0.0154108021,129.0,0.0200345888,,
46,PinT__pinT+_1h,0.0,0.16328248076797902,2.0,130.0,-0.1154581494,131.0,0.1154581494,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.0765439982571073,3.0,132.0,-0.0114270822,133.0,0.0816151222,134.0,-0.07018804000000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.0274531227,0.06649851246623768,3.0,135.0,0.0185724534,136.0,-0.0341588132,137.0,0.0979457279,,
49,dephostatin__LB_DMSO,0.0,0.15051013855263415,3.0,138.0,0.0363442532,139.0,0.1290101524,140.0,-0.1653544056,,
50,dephostatin__LB_Dephostatin,0.46180611766666674,0.2130117233576799,3.0,141.0,0.2899333142,142.0,0.7001196793000001,143.0,0.3953653595,,
51,dephostatin__LPM_DMSO,0.18184673480000002,0.057716475765536644,2.0,144.0,0.2226584462,145.0,0.14103502340000001,,,,
52,dephostatin__LPM_Dephostatin,0.4159264891,0.16888829003467454,3.0,146.0,0.3141627027,147.0,0.3227377283,148.0,0.6108790363000001,,
53,efflux_inhibition__Chlorpromazine,0.158733359325,0.4819052521580971,4.0,149.0,0.1740660114,150.0,0.8314970266,151.0,-0.24495413970000002,157.0,-0.12567546100000002
54,efflux_inhibition__PABN,0.4637689398666667,0.2469289903329023,3.0,152.0,0.48416466880000003,153.0,0.2072746342,158.0,0.6998675166,,
55,efflux_inhibition__no_treatment,0.0,0.08849293816111208,3.0,154.0,-0.0019288578,155.0,0.0894415996,156.0,-0.0875127418,,
56,fis_regulatory_network__GX_EE,0.082480867,0.20898013755720898,2.0,159.0,-0.0652904054,160.0,0.2302521394,,,,
57,fis_regulatory_network__GX_TS,-0.3519093106,0.12236318601670072,2.0,161.0,-0.43843314920000004,162.0,-0.265385472,,,,
58,fis_regulatory_network__WT_EE,0.0,0.08754384945386193,2.0,163.0,-0.061902849600000004,164.0,0.061902849600000004,,,,
59,fis_regulatory_network__WT_TS,-0.42755419055,0.10035133693800581,2.0,165.0,-0.4985133014,166.0,-0.35659507970000004,,,,
60,fis_regulatory_network__OX_EE,0.2918660915,0.022329085111453033,2.0,167.0,0.276077044,168.0,0.307655139,,,,
61,fis_regulatory_network__OX_TS,0.35383031565,0.08933787248369526,2.0,169.0,0.2906589002,170.0,0.4170017311,,,,
62,persisters__rep,0.0,0.05313976148969629,2.0,171.0,0.0375754857,172.0,-0.0375754857,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.06553740458016363,2.0,173.0,0.0463419432,174.0,-0.0463419432,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.0327640656,0.10300047494635116,2.0,175.0,0.0400682687,176.0,-0.1055963999,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.22010431395000002,0.06793090524375507,2.0,177.0,-0.26813871770000003,178.0,-0.1720699102,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.4144769151,0.2892192133425179,3.0,179.0,0.10800260240000001,180.0,0.4528103069,181.0,0.682617836,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.0905950124666666,0.06075562607371593,3.0,182.0,1.0242486166,183.0,1.1040232638,184.0,1.1435131570000001,,
68,proQ_virulence__dhfq_LB,0.2567035071666667,0.2584089001862946,3.0,185.0,0.4345684261,186.0,-0.0397095843,187.0,0.3752516797,,
69,proQ_virulence__dhfq_SPI-2,1.3148788819666668,0.0069076025360877685,3.0,188.0,1.3221994649,189.0,1.3139611754,190.0,1.3084760056,,
70,proQ_virulence__dproQ_LB,0.23272604223333335,0.0937694774014394,3.0,191.0,0.3036367665,192.0,0.1264083715,193.0,0.2681329887,,
71,proQ_virulence__dproQ_SPI-2,0.8342594144000001,0.11074296344801277,3.0,194.0,0.7180143171000001,195.0,0.9385264315,196.0,0.8462374946000001,,
72,proQ_virulence__WT_LB,0.0,0.0859402495916391,3.0,197.0,-0.046670874,198.0,0.0991780282,199.0,-0.0525071542,,
73,proQ_virulence__WT_SPI-2,0.8395017508999999,0.1055320489768311,3.0,200.0,0.840366138,201.0,0.9445989513,202.0,0.7335401634000001,,
74,rcsB__del_rcsB_S207C,0.0801565706,0.1252479952905943,2.0,203.0,0.1687202774,211.0,-0.0084071362,,,,
75,rcsB__del_rcsB_WT,3.33333360913457e-11,0.3041286818862199,3.0,204.0,0.3464097304,212.0,-0.2231496264,218.0,-0.1232601039,,
76,rcsB__del_rcsB,-0.10461070260000001,0.2678500545309199,2.0,205.0,0.0847878873,213.0,-0.2940092925,,,,
77,rcsB__del_rcsB_H12A,-0.12939831599999999,0.27769712830857574,3.0,206.0,-0.2303595162,214.0,-0.3424908976,219.0,0.1846554658,,
78,rcsB__del_rcsB_D56A,-0.0068750851333333335,0.08547519741235714,3.0,207.0,0.0801908325,215.0,-0.0906653894,220.0,-0.010150698500000001,,
79,rcsB__del_rcsB_M88A,0.15222232945000003,0.11244784191798486,2.0,208.0,0.23173496100000002,221.0,0.07270969790000001,,,,
80,rcsB__del_rcsB_H77A,0.11601325616666668,0.10163772537019011,3.0,209.0,0.1998357596,216.0,0.1452396749,222.0,0.0029643340000000003,,
81,rcsB__del_rcsB_L108A,0.2649954669666667,0.2155479809582639,3.0,210.0,0.2640326579,217.0,0.049930503300000005,223.0,0.4810232397,,
82,ribodepletion__RiboZero,0.0,0.005404577924690825,2.0,224.0,0.0038216137,225.0,-0.0038216137,,,,
83,single_carbon_source__mucic,0.0,0.008453722915751503,2.0,226.0,0.0059776848,227.0,-0.0059776848,,,,
84,single_carbon_source__tartarate,-0.6917327591,0.05046448435994565,2.0,228.0,-0.65604898,229.0,-0.7274165382000001,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.10687634636260644,3.0,230.0,-0.12290596770000001,231.0,0.0518017798,232.0,0.0711041879,,
86,ssrA_ssrB_TCS__ssrB_plus,0.09879238226666666,0.13331699396033272,3.0,233.0,0.0027608613,234.0,0.042611784300000004,235.0,0.2510045012,,
87,yedF__WT,0.0,0.1922753686110267,2.0,236.0,0.13595921700000002,237.0,-0.13595921700000002,,,,
88,yedF__del_yedF,1.3457408497333334,0.3890782397540365,3.0,238.0,1.6760154257000002,239.0,1.444366533,240.0,0.9168405905,,
89,14028S_paratyphiA__37C_stationary,0.019200972,0.10636567135417947,2.0,241.0,-0.0560109155,245.0,0.0944128595,,,,
90,14028S_paratyphiA__42C_log,0.11216219095,0.0740265580004253,2.0,242.0,0.1645068721,244.0,0.0598175098,,,,
91,14028S_paratyphiA__37C_log,0.0,0.2181376264574487,2.0,243.0,-0.1542465949,246.0,0.1542465949,,,,
92,7TF__hilC,-0.8541042285,0.18137055846755593,2.0,247.0,-0.9823525803000001,260.0,-0.7258558767000001,,,,
93,7TF__del_hilD,-0.0114021614,0.2612106922381102,2.0,248.0,0.1733016904,262.0,-0.1961060132,,,,
94,7TF__WT,-2.50000003337858e-11,0.04468856415690614,4.0,249.0,0.0478621038,251.0,0.0280753928,261.0,-0.0341646101,268.0,-0.0417728866
95,7TF__hilD,-0.77227648,0.13816162664437281,2.0,250.0,-0.6745814569,257.0,-0.8699715031,,,,
96,7TF__del_sprB,0.0484039527,0.0695155939779229,2.0,252.0,0.0975589006,267.0,-0.0007509952,,,,
97,7TF__del_rtsB,0.0739070061,0.010055650701112633,2.0,253.0,0.0667965873,259.0,0.08101742490000001,,,,
98,7TF__rtsA,-0.19547848280000002,0.35797587483922105,2.0,254.0,-0.4486056514,263.0,0.0576486858,,,,
99,7TF__del_invF,0.0437835696,0.014476381605085284,2.0,255.0,0.033547222,258.0,0.0540199172,,,,
100,7TF__sprB,-0.60853441715,0.014822672796903734,2.0,256.0,-0.5980532047,266.0,-0.6190156296,,,,
101,7TF__invF,-0.57037079765,0.4512664763510694,2.0,264.0,-0.25127721210000004,265.0,-0.8894643832,,,,
102,MMC__del_rtcB_No treatment,-0.1513710977,0.052329142483922404,3.0,269.0,-0.1281934092,283.0,-0.2112862828,288.0,-0.11463360110000001,,
