,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.3917607657115523,4.0,0.0,-0.08150085230000001,1.0,0.0037324412,2.0,-0.4358521474,3.0,0.5136205586
1,2AA__del_ridA,-0.616637939075,0.11061238522095446,4.0,4.0,-0.4863880685,5.0,-0.5837035648000001,6.0,-0.6465529456,7.0,-0.7499071774
2,GC_MS__WT,3.33333360913457e-11,0.1773162739029505,3.0,8.0,0.14236219960000002,9.0,0.0562583529,10.0,-0.1986205524,,
3,GC_MS__del_slyA,2.0856553943,0.5972335376155693,2.0,11.0,1.6633475099,12.0,2.5079632787,,,,
4,Rho__WT,0.0,0.031153202572294723,3.0,13.0,-0.0323057427,14.0,0.0024497231,15.0,0.029856019600000002,,
5,Rho__rho_Y80C,2.3809576127666667,0.31122499644128065,3.0,16.0,2.026851381,17.0,2.6110916186,18.0,2.5049298387,,
6,Rho__rho_K130Q,0.8913374134333334,0.09591092669387132,3.0,19.0,0.7819484956,20.0,0.9310500717,21.0,0.9610136730000001,,
7,flagella__WT,0.0,0.12745736018648526,2.0,22.0,0.0901259637,23.0,-0.0901259637,,,,
8,flagella__del_rfaL,0.24508939955000003,0.10726630187695758,2.0,24.0,0.320938129,25.0,0.16924067010000002,,,,
9,flagella__del_rfaG,1.1783961926000002,0.05624324381851457,2.0,26.0,1.2181661717,27.0,1.1386262135,,,,
10,flagella__del_rfaD,0.61874438905,0.35796399792017086,2.0,28.0,0.3656256187,29.0,0.8718631594,,,,
11,nusG__WT_OD08,0.0,0.5005368740858195,2.0,30.0,0.35393301790000004,31.0,-0.35393301790000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.24861656306666666,0.5521837440530595,3.0,32.0,-0.38566197350000003,33.0,0.6221024438,45.0,0.5094092189,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.5017974867333334,0.40289029836667495,3.0,34.0,-0.9295750357,36.0,-0.4462607535,37.0,-0.129556671,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7834902703333334,0.07580094905164825,3.0,35.0,0.7005850939,41.0,0.8006358088000001,42.0,0.8492499083,,
15,omv__controlPCN_highOD_intracellularRNAs,2.4437590152333333,0.56412149483443,3.0,38.0,2.504873937,39.0,2.9748346959000003,40.0,1.8515684128,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.850371707708594e-17,0.5460754385422285,3.0,43.0,0.3731680431,44.0,-0.6267630684000001,46.0,0.2535950253,,
17,sv5015__STM1625,0.32404406123333335,0.08940129062472112,3.0,47.0,0.2263176104,48.0,0.4017126051,49.0,0.3441019682,,
18,sv5015__STM0581,0.3149622471333333,0.0753646228354805,3.0,50.0,0.2819916326,51.0,0.2617013695,52.0,0.4011937393,,
19,sv5015__WT,0.0,0.09976714580735438,3.0,53.0,-0.0863532152,54.0,-0.0228599357,55.0,0.1092131509,,
20,tomato__tomato_root,2.0225914912,0.17091187946948064,3.0,56.0,1.9702423437,57.0,2.2135554627,58.0,1.8839766672,,
21,tomato__LB,0.0,0.37573136698558723,2.0,59.0,-0.2656821975,60.0,0.2656821975,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.39826310886666666,0.11157149852408209,3.0,61.0,0.2936382511,62.0,0.515678753,63.0,0.3854723225,,
23,AcrB_efflux_virulence__WT,1.1564823173178713e-18,0.040899295936058705,3.0,64.0,-0.0197815345,65.0,0.0470292995,66.0,-0.027247765,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.12719367363333334,0.1065197182161105,3.0,67.0,0.2305677018,74.0,0.133228476,75.0,0.0177848431,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.9915120296333333,0.40896125057856436,3.0,68.0,-1.1836167955999999,69.0,-1.2690518356,71.0,-0.5218674577,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.015775263866666663,0.3722795721142976,3.0,70.0,-0.3487961604,106.0,0.3953116725,107.0,0.0008102795000000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.6077034690666667,0.33274012317634954,3.0,72.0,-0.4546767487,79.0,-0.3790068905,110.0,-0.9894267680000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.9960372840666666,0.770752355064005,3.0,73.0,1.1876007429,76.0,0.1475691832,109.0,1.6529419261,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.6149740837666667,0.3051599167997125,3.0,77.0,-0.2629398627,78.0,-0.804276721,86.0,-0.7777056676,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.33238862664999996,0.4394223498021112,2.0,80.0,-0.0216701033,95.0,-0.64310715,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.39846939960000005,0.05565095463229404,2.0,81.0,-0.3591182322,82.0,-0.43782056700000005,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,1.3563179752999999,0.26288087234876645,3.0,83.0,1.6027749509,84.0,1.0796275299,85.0,1.3865514451,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,1.3811573097,0.1746995339800027,3.0,87.0,1.3498774172,100.0,1.5693837659,101.0,1.224210746,,
