,STM0659
SRX3136375,-0.08150085230000001
SRX3136376,0.0037324412
SRX3136377,-0.4358521474
SRX3136378,0.5136205586
SRX3136379,-0.4863880685
SRX3136380,-0.5837035648000001
SRX3136381,-0.6465529456
SRX3136382,-0.7499071774
SRX8914620,0.14236219960000002
SRX8914621,0.0562583529
SRX8914622,-0.1986205524
SRX8914623,1.6633475099
SRX8914625,2.5079632787
ERX3503512,-0.0323057427
ERX3503513,0.0024497231
ERX3503514,0.029856019600000002
ERX3503515,2.026851381
ERX3503516,2.6110916186
ERX3503517,2.5049298387
ERX3503518,0.7819484956
ERX3503519,0.9310500717
ERX3503520,0.9610136730000001
SRX2195704,0.0901259637
SRX2195705,-0.0901259637
SRX2195706,0.320938129
SRX2195707,0.16924067010000002
SRX2195708,1.2181661717
SRX2195709,1.1386262135
SRX2195710,0.3656256187
SRX2195711,0.8718631594
ERX3467881,0.35393301790000004
ERX3467883,-0.35393301790000004
SRX3798491,-0.38566197350000003
SRX3798492,0.6221024438
SRX3798499,-0.9295750357
SRX3798500,0.7005850939
SRX3798501,-0.4462607535
SRX3798502,-0.129556671
SRX3798503,2.504873937
SRX3798504,2.9748346959000003
SRX3798506,1.8515684128
SRX3798507,0.8006358088000001
SRX3798508,0.8492499083
SRX3798509,0.3731680431
SRX3798510,-0.6267630684000001
SRX3798517,0.5094092189
SRX3798518,0.2535950253
SRX4341761,0.2263176104
SRX4341762,0.4017126051
SRX4341763,0.3441019682
SRX4341764,0.2819916326
SRX4341765,0.2617013695
SRX4341766,0.4011937393
SRX4341767,-0.0863532152
SRX4341768,-0.0228599357
SRX4341769,0.1092131509
SRX1258665,1.9702423437
SRX1258666,2.2135554627
SRX1258667,1.8839766672
SRX1258669,-0.2656821975
SRX1258670,0.2656821975
ERX2079594,0.2936382511
ERX2079595,0.515678753
ERX2079596,0.3854723225
ERX2079597,-0.0197815345
ERX2079598,0.0470292995
ERX2079599,-0.027247765
SRX2804001,0.2305677018
SRX2804004,-1.1836167955999999
SRX2804005,-1.2690518356
SRX2804006,-0.3487961604
SRX2804007,-0.5218674577
SRX2804008,-0.4546767487
SRX2804009,1.1876007429
SRX2804010,0.133228476
SRX2804011,0.0177848431
SRX2804012,0.1475691832
SRX2804013,-0.2629398627
SRX2804014,-0.804276721
SRX2804015,-0.3790068905
SRX2804016,-0.0216701033
SRX2804017,-0.3591182322
SRX2804019,-0.43782056700000005
SRX2804020,1.6027749509
SRX2804021,1.0796275299
SRX2804022,1.3865514451
SRX2804023,-0.7777056676
SRX2804024,1.3498774172
SRX2804027,0.4471044749
SRX2804028,-0.3616861215
SRX2804029,-0.08541835340000001
SRX2804030,-0.6206943106
SRX2804031,-1.1272983877
SRX2804032,-1.2959320532
SRX2804033,-0.0602604126
SRX2804034,-0.64310715
SRX2804035,-0.3882082229
SRX2804036,-0.8462833374000001
SRX2804037,-1.4442302778
SRX2804038,-0.7800422747
SRX2804039,1.5693837659
SRX2804040,1.224210746
SRX2804041,-1.2939876674
SRX2804042,-0.8338056661000001
SRX2804043,-0.2688312218
SRX2804044,-1.6275762799
SRX2804045,0.3953116725
SRX2804046,0.0008102795000000001
SRX2804047,-0.8836167439
SRX2804048,1.6529419261
SRX2804049,-0.9894267680000001
SRX2804050,0.37595140200000005
SRX2804051,-0.3618554329
SRX2804052,-0.1883223091
SRX2804053,0.7693953112
SRX2804054,0.7229131448
SRX2804055,-1.6717491497
SRX2804056,-0.9312202535
SRX2804057,-1.3360492167
SRX2804058,-1.0331713279999999
SRX2804059,-0.3256683991
SRX2070419,0.8852070304
SRX2070420,0.8408384666000001
SRX2070421,0.8011928871
SRX2070422,-0.3501262304
SRX2070423,-0.0533634262
SRX2070424,-0.0908726371
SRX2070425,-0.23477276200000002
SRX2070426,-0.0551964219
SRX2070427,0.28996918390000004
SRX1470895,-0.1415458771
SRX1470896,0.1415458771
SRX2409106,0.1005798861
SRX2409107,0.0201774583
SRX2409108,-0.12075734440000001
SRX2409109,-0.6160737802
SRX2409110,-0.7040314502
SRX2409111,-0.5216215391
SRX7973255,-0.3197829286
SRX7973256,0.077238835
SRX7973257,0.2425440935
SRX7973258,-0.014836587200000001
SRX7973259,-0.1698379241
SRX7973260,0.3067362752
SRX7973261,-0.8793419008000001
SRX7973262,-1.5775085362999999
SRX7973264,-1.0872474378
SRX7973265,-1.8090263237
SRX7973266,-0.8725287732
ERX3475890,-2.0666241797
ERX3475891,-2.1479471107
ERX3475892,-0.22564201
ERX3475894,-0.6851251215
ERX3475895,-0.7852413357
ERX3475896,-0.29241172800000004
ERX3475897,0.0017951027
ERX3475899,0.2906166253
ERX3475900,-0.1644729871
ERX3475901,-2.5593468966
SRX8524961,1.0214845795
SRX8524962,0.1382432307
SRX8524963,0.4794504291
SRX8524964,0.3242445724
SRX8524965,0.032928635500000004
SRX8524966,-0.032928635500000004
SRX8524967,0.2716126891
SRX8524968,0.2537640809
SRX8524969,-0.5547657528000001
SRX8524970,-0.46631731530000003
SRX8524971,1.0716794918
SRX8524972,1.0236195873
SRX3266937,-0.1465601013
SRX3266939,0.1465601013
SRX4401053,0.052357510100000004
SRX4401054,-0.052357510100000004
SRX4401055,-0.0944569432
SRX4401056,-0.0453104765
SRX4401057,-0.0543710359
SRX4401058,0.08173837610000001
SRX4401081,-0.5727621981000001
SRX4401082,0.0934848606
SRX4401083,0.6446523991
SRX4401084,-0.5263523132
SRX4401085,-0.5668915861
SRX4401086,-0.594820738
SRX4401087,-0.5633549479000001
SRX4401088,-0.5928246404
SRX4401089,-0.774050687
SRX4401090,-0.3437040623
SRX4401091,-0.2312827128
SRX4401092,-0.2205444578
SRX4401093,0.2786007502
SRX4401094,0.7879335169
SRX4401095,0.425722233
SRX4401096,-0.6436825063
SRX4401097,-0.347813737
SRX4401098,-0.4380822308
SRX4401099,-0.8378842632
SRX4401100,0.1357026405
SRX4401101,0.7021816228000001
SRX4401102,-0.2807147243
SRX4401103,-0.3710586336
SRX4401104,-0.32274916810000004
SRX8757611,0.1371582201
SRX8757612,0.4367695186
SRX8757613,-0.32527307710000003
SRX8757614,-0.7692064604000001
SRX8757615,0.6660857094
SRX8757616,-0.1243475404
SRX8757617,0.7755619684
SRX8757618,-1.2348890166
SRX8757619,-0.7589565196
SRX8757620,-0.1195981395
SRX8757621,-0.28534784900000004
SRX8757622,-0.011097450200000001
SRX8757623,0.36532168070000004
SRX8757625,0.8958815835
SRX8757626,-0.0816141613
SRX8757628,-0.31717137910000004
SRX8757630,-0.2025878059
SRX8757631,-1.6994826577
SRX8757632,0.1331872572
SRX8757633,-1.0747923785
SRX8757634,-0.7287715441
SRX6054568,0.0390877833
SRX6054569,-0.0390877833
ERX540771,-0.1125115886
ERX540772,0.1125115886
ERX540773,-0.6019013022
ERX540774,-0.22759423310000002
SRX4702827,0.1829517531
SRX4702828,-0.2322951467
SRX4702829,0.0493433935
SRX4702830,-0.8496608986
SRX4702831,-1.086616005
SRX4702832,-0.8376948765000001
SRX2993586,0.7084173584
SRX2993587,-0.7084173584
SRX2993588,1.0858353996
SRX2993589,1.5683319560000002
SRX2993590,2.2226812843
SRX1462169,-0.9726279461
SRX1462104,-0.13668498340000002
SRX1462103,-0.0771900876
SRX1462105,-0.2821874775
SRX1462171,-0.726118518
SRX1462102,0.0771900876
ERX1045682,-1.6702169891
ERX1045674,0.3841507749
ERX1045681,0.0082377593
ERX1045662,-1.3090009102
ERX1045684,-0.1379084275
ERX1045660,-0.34041437490000004
ERX1045664,0.46884930680000003
ERX1045670,-1.1000782413
ERX1045667,0.0695693517
ERX1045675,-1.4864484284000001
ERX1045673,-1.5149504836
ERX1045677,-0.0650716147
ERX1045679,0.3023171763
ERX1045659,-1.0369917487
ERX1045663,0.07847453
ERX1045668,0.3268079123
ERX1045689,-0.13899939490000002
ERX1045685,-0.46662786980000004
ERX1045683,-1.4132244047
ERX1045680,-1.9504512040000002
ERX1045666,-0.2839320873
ERX1045658,0.051196138100000003
SRX1816875,-0.090678456
SRX1816859,-0.1455126556
SRX1816857,0.0827164502
SRX1816863,-0.0115177382
SRX1816867,-1.2482093824
SRX1816858,0.0627962053
SRX1816879,-1.3725222267000001
SRX1816878,-1.1557399528
SRX1816868,-1.1398381771000001
SRX1816866,-0.7376763769
SRX1816870,-0.1353362102
SRX1816880,-1.30271194
SRX1816864,-0.177964379
SRX1816874,-1.204710882
SRX1816877,-0.2313811369
SRX1816861,-1.2154695444
SRX1816872,-1.1140025009
SRX1816862,-0.9999225993
SRX1816871,0.1563491574
SRX1816876,-0.2944778585
SRX1816869,-0.30134655250000003
SRX8370456,-0.0105571714
SRX8370458,0.1094796041
SRX8370457,-0.0989224326
ERX321085,-0.0879267021
ERX321083,0.0607991094
ERX321086,-0.0607991094
ERX321081,-0.1457377892
SRX974437,0.0
SRX976478,-1.2048720619
SRX976341,-2.1949772118
SRX976476,0.3891858669
SRX976336,-1.3663319178
SRX976480,-1.1698808894
SRX976335,-1.3136964781
SRX976343,-1.4468909486000001
SRX976468,0.6192287635
SRX976471,-1.1169067019
SRX976474,-1.8628884787
SRX976469,-0.5668546712
SRX976470,-1.0517053484
SRX976482,-1.3594265970000001
SRX976344,-1.7698340155999999
SRX976475,-1.193565404
SRX976473,-1.6562261321
SRX3456073,-2.4842129342
SRX3456063,-2.6022578917
SRX3456076,-0.2562600413
SRX3456082,-0.6979248049
SRX3456094,0.1387643488
SRX3456067,-3.0775680304
SRX3456061,-0.3316990293
SRX3456065,-0.1424135392
SRX3456064,-2.0238539197
SRX3456085,-0.4225127225
SRX3456079,-2.6540014666
SRX3456084,0.7747554768
SRX3456074,-2.4264908152
SRX3456080,-0.5576758074
SRX3456070,0.5534756887
SRX3456069,-2.6252170596
SRX3456089,0.5486517200000001
SRX3456062,-2.8921835328
SRX3456087,-0.6228552229000001
SRX3456066,-1.2439567946
SRX3456092,-0.9481356968
SRX3456075,0.24143199010000002
SRX3456098,0.6162301536
SRX3456096,-0.9028245969
SRX3456068,-2.7432631415
SRX3456060,0.1424135392
SRX3456072,-1.8865325393
SRX3456093,0.0504146315
SRX3456097,-0.0244776082
SRX3456077,-1.5370337058999999
SRX3456071,-0.0195642837
SRX3456078,-2.6011999593
SRX4029144,2.9345781299
SRX4029145,2.8951940307
SRX4029142,-0.1276641673
SRX4029141,0.0832825175
SRX4029146,2.2475954924
SRX4029143,0.0443816498
ERX2173642,-0.09656536710000001
ERX2173639,-0.10987113670000001
ERX2173641,-0.06353154500000001
ERX2173640,0.10987113670000001
SRX3139264,-0.18470406250000002
SRX3139266,0.3156954021
SRX3139265,0.18470406250000002
SRX3139267,0.10993300160000001
SRX2949967,0.2076722224
SRX2949969,0.2329676359
SRX2949968,-0.2076722224
SRX2949970,0.5216135657000001
SRX7514165,-1.1529635077
SRX7514167,0.1153930566
SRX7514159,-0.4542866111
SRX7514156,0.3059871456
SRX7514162,-1.1196048753
SRX7514172,-0.1860038218
SRX7514171,-1.0088270818
SRX7514155,0.1878765397
SRX7514161,-0.4514206819
SRX7514173,0.0665913694
SRX7514166,-0.960849202
SRX7514160,-0.31045821290000003
SRX7514164,-0.3893561186
SRX7514175,-0.0259777175
SRX7514168,-0.4841039837
SRX7514158,-0.1270997042
SRX7514163,-0.9276549838
SRX7514169,-0.3878980249
SRX7514152,-0.8729476194
SRX7514157,-0.1788874414
SRX7514170,-0.6287570366
SRX7514174,-0.1680200449
SRX7514154,0.2217069877
SRX7476251,0.2067379906
SRX7476248,0.135505168
SRX7476249,-0.2260355642
SRX7476252,-0.2030988907
SRX7476246,1.0114717145
SRX7476255,0.9952780875
SRX7476247,1.2142011504
SRX7476254,1.2647635612
SRX7476244,0.6630516423
SRX7476250,-0.2067379906
SRX7476245,0.1886093036
SRX7476253,0.0182162501
SRX1639010,0.0288600314
SRX1639002,0.6650859903
SRX1639013,-1.4630023632
SRX1638990,-0.1109596089
SRX1638991,-0.0690613067
SRX1639016,-0.5662609588
SRX1639008,-0.9089583042
SRX1638993,0.1103209717
SRX1639000,0.9387523631
SRX1639009,-0.3577967293
SRX1639012,-1.2890954286
SRX1639015,-0.4371714735
SRX1639001,0.8302792069
SRX1638989,0.0
SRX1638992,-0.1311410019
SRX1638995,0.2458891142
SRX1639011,0.6607875217
SRX1639014,-0.24512219640000002
SRX1639007,0.31529148300000004
SRX1638994,0.002695297
SRX334198,-0.10369451980000001
SRX334211,-0.7128077216
SRX334183,-0.7813540509
SRX334205,-0.3539297335
SRX334185,-0.6964406023
SRX334203,3.3508592877
SRX334202,-0.8698546213
SRX334201,-0.8379906025
SRX334184,-0.5602659562
SRX334199,-1.2627580247
SRX334188,0.17043773110000002
SRX334207,0.6181647745000001
SRX334186,-0.1358219592
SRX334196,0.2879857307
SRX334194,-1.2727869405
SRX334212,0.3827396632
SRX334190,-0.036147471800000004
SRX334181,-1.4039638925
SRX334189,0.21820880080000002
SRX334204,2.3471482621
SRX334200,-0.3964640776
SRX334214,0.0
SRX334197,-0.1562100546
SRX334213,0.8604983819
SRX334210,0.3969333257
SRX334195,0.20672917200000002
SRX334206,-0.9069996712
SRX666590,1.0312319322
SRX666587,0.0221432801
SRX666588,-0.0221432801
SRX666589,0.7380366162
SRX4665717,-0.7738969817
SRX4665719,0.6333538544
SRX4665716,-0.8008520001
SRX4665710,-0.6109600336000001
SRX4665712,1.0575288647
SRX4665726,0.3499326947
SRX4665731,1.0610855903
SRX4665733,-0.0640052537
SRX4665732,0.41611050400000005
SRX4665725,0.0
SRX4665713,0.8141740556
SRX4665711,0.8730618085
SRX4665728,-0.9174707719
SRX4665709,-0.08339143900000001
SRX4665727,-1.350389591
SRX4665706,2.2125247779
SRX4665722,-0.4705703296
SRX4665708,4.1013699109
SRX4665715,-1.0874864757
SRX4665718,-0.9600636729
SRX4665705,2.0652351726
SRX4665704,2.220851467
SRX4665714,0.6475381960000001
