,b3345
SRX1125282,-0.0371695219
SRX1125283,0.1608300593
SRX1125284,-0.0510028693
SRX1125285,-0.3342756152
SRX1125286,-0.0271257698
SRX1125287,-0.06952162070000001
SRX1125288,-0.076214339
SRX1125289,-0.0362501858
SRX1125290,-0.20737732890000002
SRX1125291,-0.3225012298
SRX1125292,-0.135351038
SRX1125293,0.0106450658
SRX1125294,0.11338386090000001
SRX1125295,-0.0286443179
SRX1125296,-0.07582544570000001
SRX1125297,-0.2816288535
SRX1125298,-0.2481287661
SRX1125299,-0.2285318807
SRX5694250,0.4953090551
SRX5694251,-0.2083526963
SRX5694252,0.4345615901
SRX5694253,0.1673357202
SRX5694254,-0.0122197165
SRX5694255,-0.5604796913
SRX5694256,-0.0008515882
SRX5694257,0.36990166350000003
SRX5694258,-0.2998923553
SRX5694259,-0.9590733258
SRX5694260,0.045377763700000004
SRX5694261,0.3535347378
SRX5694262,0.0986646832
SRX5694263,0.2375491404
SRX5694264,0.12482936730000001
SRX5694265,0.356436541
SRX5694267,0.0377258261
SRX5694268,0.2569412331
SRX5694269,-0.1327587886
SRX5694271,0.20251173760000002
SRX5694273,-0.6379683974
SRX5694274,0.008075437900000001
SRX5694275,0.216463498
SRX5694276,-0.7256915482
SRX5694277,0.3340547974
SRX5694278,-0.45331530070000003
SRX5694279,-0.2059670674
SRX5694280,-0.0313861821
SRX5694281,0.0970109153
SRX5694282,-1.9186736064
SRX5694283,-0.0132783115
SRX5694284,0.40186384900000005
SRX5694285,-0.1633244483
SRX5694286,-0.17046402870000002
SRX5694287,0.25471276800000003
SRX5694288,-0.1031593054
SRX5694289,-0.3269906012
SRX5694290,0.0360473702
SRX5694291,-0.6102681358000001
SRX5694292,0.23904776230000002
SRX5694293,-0.0737784389
SRX5694294,0.0903810117
SRX5694295,-0.7373578573
SRX5694296,0.06427290790000001
SRX5694297,-0.22465182150000002
SRX5694298,0.4928374552
SRX5694299,0.049828036400000005
SRX5694300,-0.2117159448
SRX5694301,-0.0358496694
SRX5694302,-0.0918275497
SRX5694303,0.25782971800000004
SRX5694304,-0.0491115009
SRX5694305,-0.5085110845
SRX5694306,1.2387455251000001
SRX5694307,-1.4615785265
SRX5694308,-0.13209238580000002
SRX5694309,-0.8710535432000001
SRX5694310,-0.49640566560000005
SRX5694311,-0.8958066198
SRX5694312,0.0160348205
SRX5694313,-0.4952636012
SRX5694315,-0.042512123000000006
SRX5694317,-0.1627565644
SRX5694319,-0.1922895737
SRX5694320,-0.0950154077
SRX5694321,-0.5108742285
SRX5694322,-2.366431596
SRX5694323,-0.6744346688
SRX5694324,-0.9396490161000001
SRX5694325,-0.7176064465
SRX5694326,0.09170805600000001
SRX5694327,-0.14086111510000002
SRX5694328,-0.0342037914
SRX5694329,-0.3289210198
SRX5694330,0.5651962533
SRX5694331,0.0427932545
SRX5694332,0.40016676300000004
SRX5694334,0.4164567431
SRX5694335,-0.6532994951000001
SRX5694336,-1.3453405342
SRX5694337,-0.6116307106000001
SRX5694338,0.07161073280000001
SRX5694339,-0.1607639041
SRX5694340,-0.3023360379
SRX5694341,-0.8236246075
SRX5694342,-1.1108575618
SRX5694343,0.4996679604
SRX5694344,-0.5734708245
SRX5694345,-0.056920761300000004
SRX5694346,-0.0744446628
SRX5694347,-0.1984832879
SRX5694348,0.7449059665000001
SRX5694349,-0.35652949640000003
SRX5694350,0.08701319340000001
SRX5694351,-1.1805723894
SRX5694352,0.5894569461
SRX5694353,-0.0188146605
SRX5694354,-0.0997297442
SRX5694356,-0.02331161
SRX5694357,-0.8515175078
SRX5694358,-0.0234840122
SRX5694359,-0.2893281558
SRX5694360,0.1012973852
SRX5694361,-1.9358040051
SRX5694362,0.4205539559
SRX5694363,0.2542111959
SRX5694364,-0.6700650194000001
SRX5694365,1.162700203
SRX5694366,-0.2668397314
SRX5694367,-0.5831654706
SRX5694368,0.067861026
SRX5694369,-0.0806858094
SRX5694370,-0.1489895423
SRX5694371,-0.6801354306
SRX5694372,0.0717882264
SRX5694373,0.1643265922
SRX5694374,-0.0486817591
SRX5694375,0.2393001888
SRX5694376,0.11994252400000001
SRX5694377,0.3733080153
SRX5694378,0.1103057327
SRX5694379,-0.1843300273
SRX5694380,0.22571190300000002
SRX5694381,-0.991665576
SRX5694382,0.0058522140000000005
SRX5694383,0.016580704800000002
SRX5694384,0.0037898174
SRX5694385,0.41118918790000003
SRX5694386,-1.368930228
SRX5694387,0.0730565316
SRX5694388,-0.8534998549
SRX5694389,0.010204048
SRX5694390,0.2574868845
SRX5694391,0.7574516616
SRX5694392,0.0801605126
SRX5694393,0.12023625500000001
SRX5694394,0.45977236460000004
SRX5694395,0.0838596201
SRX5694396,-1.646797392
SRX5694397,-0.1932489501
SRX5694398,0.1494869871
SRX5694399,-0.2733784159
SRX5694400,-0.1795593656
SRX5694401,-0.0947297074
SRX5694402,-1.4073855562
SRX5694403,-0.8325458513
SRX5694404,0.29422154780000004
SRX5694405,0.2267397298
SRX5694406,0.32303747790000004
SRX5694407,0.0453224745
SRX5694408,-0.08448817460000001
SRX5694409,-0.2772219677
SRX5694410,0.08878945810000001
SRX5694411,-1.1154066759
SRX5694412,-0.1479097275
SRX5694413,0.6340320372
SRX5694414,-1.0053418677
SRX5694415,0.17249787360000002
SRX5694416,-0.15191628170000002
SRX5694417,-0.1922663575
SRX5694418,-0.4879570682
SRX5694419,-0.6953307509000001
SRX5694420,0.08549547910000001
SRX5694421,-0.1645401787
SRX5694422,-0.0873222002
SRX5694423,0.050383667300000004
SRX5694424,-0.28704689170000003
SRX5694425,0.0168769281
SRX5694426,0.30012958430000003
SRX5694427,-0.127949806
SRX5694428,-0.1489770853
SRX5694429,-1.3786706893
SRX5694430,0.252165483
SRX5694431,0.37364059720000004
SRX5694432,0.1824164647
SRX5694433,1.2520892294000001
SRX5694434,-0.11320510810000001
SRX5694435,-0.45964348060000004
SRX5694436,-1.1337917671
SRX5694437,0.500039896
SRX5694438,0.3517898926
SRX5694439,0.6397635483
SRX5694440,-0.2178372083
SRX5694441,-0.2544174363
SRX5694442,-0.7170154968
SRX5694443,0.26153432060000004
SRX5694444,-0.011208165
SRX5694445,-0.4798191349
SRX5694446,0.0758603746
SRX5694447,-0.0407942976
SRX5694448,0.44804816810000003
SRX5694449,0.2468186655
SRX5694450,0.0359343975
SRX5694451,0.0764045622
SRX5694452,-1.7812616598000002
SRX5694453,-0.0072019603
SRX5694454,-0.1019487238
SRX5694455,-0.5219357907000001
SRX5694456,0.3637593562
SRX5694457,0.0804394162
SRX5694459,0.17902102960000002
SRX5694460,-0.9736854037
SRX5694461,0.0965231789
SRX5694462,-0.5290861354
SRX5694463,0.3807597218
SRX5694464,-0.1746377818
SRX5694465,0.4863630866
SRX5694466,0.3436659138
SRX5694467,0.1207300191
SRX5694468,-0.053683072000000005
SRX5694469,-0.0049935169
SRX5694470,-0.1857904616
SRX5694471,0.5452530038
SRX5694472,0.0567208705
SRX5694474,0.09829279560000001
SRX5694475,0.46727662550000004
SRX5694476,-0.3613670893
SRX5694477,-1.226519883
SRX5694478,-0.2392085212
SRX5694479,-0.6533669401000001
SRX5694480,0.2002381323
SRX5694481,0.20104106430000002
SRX5694482,0.038083182300000004
SRX5694483,0.2282363105
SRX5694484,0.16695615020000001
SRX5694485,0.6518308968000001
SRX5694486,-0.0781185026
SRX5694487,-0.0799981865
SRX5694488,-0.034653393500000004
SRX5694489,-0.0573841236
SRX5694491,-0.6047913204
SRX5694492,-0.5271382803
SRX5694493,-1.7488757576
SRX5694494,0.527788385
SRX5694495,0.3813734187
SRX5694496,-0.0055014552
SRX5694497,-0.32251198680000004
SRX5694498,0.2074710974
SRX5694499,1.264949297
SRX5694500,-0.0904822517
SRX5694501,0.0340714322
SRX5694502,0.6084956907
SRX5694503,0.6606254723
SRX5694504,-0.1358979223
SRX5694505,-1.0869804269
SRX5694506,0.2546267695
SRX5694507,0.0563687225
SRX5694508,0.0278653442
SRX5694509,-0.1621750817
SRX5694510,0.1537178883
SRX5694511,0.0639556881
SRX5694512,-0.5326982175
SRX5694513,0.18441077050000002
SRX5694514,-0.7592455464000001
SRX5694515,0.8966139848
SRX5694516,0.5302637277
SRX5694517,0.2831806496
SRX5694518,0.3407358239
SRX5694519,-0.2894030561
SRX5694520,-0.0589540722
