,PA3231
SRX7442752,-0.16005332
SRX7442753,0.160053321
SRX7442754,0.49302931
SRX7442755,0.278978575
SRX7442756,0.689881733
SRX7442757,-0.252937526
SRX7442758,0.826184311
SRX7442759,0.32631954300000005
SRX7442761,0.777911141
SRX7874204,-0.223511586
SRX7874205,0.223511586
SRX7874206,-0.16655212
SRX7874207,0.212395475
SRX8639787,-0.042883643000000006
SRX8639788,0.042883643000000006
SRX8639789,-0.702917855
SRX8639790,0.039569372000000005
SRX8639791,0.205141648
SRX8639792,0.285184133
SRX8639793,-3.911712113
SRX8639794,-3.053879459
SRX8639795,-3.230107733
SRX8639796,-3.6312543550000003
SRX8639797,0.28700627
SRX8639798,0.28045330500000004
SRX8639800,0.37683459500000005
SRX1156127,0.060348847000000004
SRX1156135,-0.060348847000000004
SRX1156136,-0.30563961
SRX1156137,-0.22215537600000002
SRX1156138,0.644372181
SRX1156140,0.8983956850000001
ERX2195929,0.037033546
ERX2195930,-0.037033546
ERX2195931,-2.684196509
ERX2195932,-2.427570146
ERX2195933,-0.070186077
ERX2195934,0.18672882700000001
SRX4579961,0.126015614
SRX4579962,0.11909701700000001
SRX4579963,-0.24511263200000002
SRX4579964,-3.388953861
SRX4579965,-3.85946399
SRX4579966,-3.67015262
SRX5630349,-0.022289552
SRX5630350,0.022289552
SRX5630351,0.12036018500000001
SRX5630352,0.22888765700000002
SRX1411278,-0.11577266700000001
SRX1411287,-0.39601963700000004
SRX1411289,-0.29858242700000004
SRX1411279,0.102249883
SRX1411280,0.013522783
SRX1411281,0.760712213
SRX1411282,0.345603333
SRX1411283,0.6785009230000001
SRX1411284,-1.178366093
SRX1411285,-1.132445459
SRX1411286,-1.251973363
SRX1411288,-0.45163458700000003
SRX2711962,-0.414613349
SRX2711963,0.414613349
SRX2711964,-0.089186314
SRX2711965,-0.059243003
SRX2711966,1.00415571
SRX2711967,1.706217562
ERX3558798,2.466718405
ERX3558799,2.801487053
ERX3558800,2.505611646
ERX3558801,2.231771764
ERX3558802,-0.10812819800000001
ERX3558803,-0.199073001
ERX3558804,-0.378269587
ERX3558805,0.685470786
ERX3593017,1.065047085
ERX3593018,0.93926862
ERX3593020,0.120361587
ERX3593021,0.029422256
ERX3593022,-0.149783842
SRX7058492,-0.8603080070000001
SRX7058494,1.002024101
SRX7058495,1.018000013
