,PA0290
SRX7442752,-0.244152898
SRX7442753,0.244152899
SRX7442754,0.9775529650000001
SRX7442755,1.018199111
SRX7442756,1.253569667
SRX7442757,0.991565295
SRX7442758,1.209830959
SRX7442759,0.717888767
SRX7442761,0.7798487420000001
SRX7874204,0.06930976400000001
SRX7874205,-0.06930976400000001
SRX7874206,-0.079045957
SRX7874207,0.03831328
SRX8639787,0.004788068
SRX8639788,-0.004788068
SRX8639789,-0.113815261
SRX8639790,0.27586065400000004
SRX8639791,-0.320491768
SRX8639792,-0.29762455600000004
SRX8639793,-1.633777152
SRX8639794,-1.4492624250000001
SRX8639795,-1.41152659
SRX8639796,-1.583353757
SRX8639797,-0.284119601
SRX8639798,0.21528318800000001
SRX8639800,0.361708941
SRX1156127,0.092935375
SRX1156135,-0.092935376
SRX1156136,-0.713349592
SRX1156137,-0.7570719840000001
SRX1156138,-0.267630656
SRX1156140,-0.19568529999999998
ERX2195929,-0.011100093
ERX2195930,0.011100092
ERX2195931,-0.9248484880000001
ERX2195932,-1.015652574
ERX2195933,-0.275419326
ERX2195934,-0.41381573400000005
SRX4579961,-0.017957777
SRX4579962,0.061138330000000005
SRX4579963,-0.043180554
SRX4579964,-1.872198826
SRX4579965,-1.529753101
SRX4579966,-1.5444379750000001
SRX5630349,-0.15718980800000001
SRX5630350,0.15718980800000001
SRX5630351,-0.250555702
SRX5630352,0.548471589
SRX1411278,0.082868432
SRX1411287,0.181908769
SRX1411289,0.33082605200000004
SRX1411279,-0.12440398200000001
SRX1411280,0.04153555
SRX1411281,-0.252675142
SRX1411282,-0.114557432
SRX1411283,-0.398503859
SRX1411284,0.5132242330000001
SRX1411285,0.517073079
SRX1411286,0.564716211
SRX1411288,0.162270182
SRX2711962,0.06643803100000001
SRX2711963,-0.06643803100000001
SRX2711964,-0.075140463
SRX2711965,-0.071243583
SRX2711966,-0.247547601
SRX2711967,-0.9574092380000001
ERX3558798,-1.249799174
ERX3558799,-1.209351069
ERX3558800,-1.150166472
ERX3558801,-0.793696752
ERX3558802,-0.050737772
ERX3558803,-0.049335197000000004
ERX3558804,0.07325053100000001
ERX3558805,0.026822439
ERX3593017,0.071408864
ERX3593018,0.045868343000000006
ERX3593020,-0.041797429000000004
ERX3593021,-0.040389219000000004
ERX3593022,0.082186649
SRX7058492,0.255586548
SRX7058494,-0.467539032
SRX7058495,-0.538375328
SRX7058509,-0.255586548
SRX2662717,-1.533620285
SRX2662718,-1.066347336
SRX2662721,0.039065307
SRX2662722,-0.039065307
SRX8143226,-0.44050293500000004
SRX8143227,0.440502936
SRX8143228,0.04721195
SRX8143229,0.29807863300000004
ERX2456848,1.054322149
ERX2456849,0.994409308
ERX2456850,0.979558781
ERX2456851,-1.21358239
ERX2456852,-1.001566415
ERX2456853,-0.980640292
ERX2456854,1.007612325
ERX2456855,1.02348685
ERX2456856,0.8887566410000001
ERX2456857,-1.09571588
ERX2456858,-0.8112349710000001
ERX2456859,-1.012904967
SRX540108,-0.280973132
SRX540109,0.28097313100000004
SRX540110,0.621966074
SRX540111,0.49420735400000004
SRX540112,3.090383938
SRX540113,3.327944481
SRX540114,1.366442105
SRX540115,1.8362452710000001
SRX1737662,-1.1161807750000001
SRX1737664,-1.034091936
SRX1737665,-0.955815116
SRX1737667,-0.13313038800000002
SRX1737668,0.010641763
SRX1737670,0.122488624
SRX1516139,0.018690038000000003
SRX1516140,-0.018690038000000003
SRX1516141,-0.185833624
SRX1516142,-0.359929767
SRX591667,-0.027993115000000002
SRX591668,0.250638717
SRX591669,0.039866618
SRX591670,-0.204488106
SRX591671,0.61659771
SRX591675,0.027993116000000002
SRX591676,0.6540495930000001
SRX591677,0.440567221
SRX591678,-0.53715513
SRX591679,0.32601747600000003
