,BSU_21010
LBexp_1,-0.5255666666666645
LBexp_2,-0.6482666666666645
LBexp_3,-0.9694666666666638
LBtran_1,-1.3861666666666643
LBtran_2,-1.6293666666666642
LBtran_3,-2.026066666666665
LBstat_1,-0.8269666666666637
LBstat_2,-1.3231666666666637
LBstat_3,-1.7451666666666643
LBGexp_1,-1.080266666666665
LBGexp_2,-0.8975666666666644
LBGexp_3,-1.0426666666666637
LBGtran_2,-1.2484666666666637
LBGtran_3,-0.2357666666666649
LBGstat_1,0.945233333333336
LBGstat_2,0.2741333333333351
LBGstat_3,0.244033333333336
S0_1,-2.0419666666666654
S0_2,-1.991466666666664
S0_3,-1.8882666666666648
S1_1,-0.42976666666666397
S1_2,-0.7624666666666648
S1_3,-0.26026666666666465
S2_1,-1.2759666666666654
S2_2,-1.6941666666666642
S2_3,-1.528066666666664
S3_1,-1.631766666666664
S3_2,-1.6105666666666654
S4_1,-2.349366666666665
S4_2,-3.096166666666665
S4_3,-3.1367666666666647
S5_1,-3.312466666666664
S5_2,-3.1725666666666648
S5_3,-2.8350666666666644
S6_1,-4.931966666666664
S6_2,-5.477366666666665
S6_3,-4.466966666666664
S6/t_1,-4.649866666666664
S6/t_2,-5.616766666666664
S6_4,-4.478866666666665
S6_5,-4.290666666666665
S6_6,-4.483766666666664
S7_4,-3.4420666666666637
S7_5,-3.493366666666665
S7_6,-3.244566666666664
S8_4,-3.8125666666666653
S8_5,-3.447266666666664
G135_1,-3.6382666666666648
G135_3,-4.720366666666665
G150_1,-3.7736666666666654
G150_2,-3.407266666666665
G150_3,-3.2443666666666644
G180_1,-3.6924666666666646
G180_2,-3.515866666666664
G180_3,-4.261366666666664
C30_1,-0.6451666666666647
C30_2,-0.5610666666666653
C90_1,-0.5050666666666643
C90_2,-0.21556666666666402
BI_1,-1.3606666666666651
BI_2,-1.3630666666666649
BC_2,-2.733066666666664
BC/t_1,-3.300966666666664
BC/t_2,-2.795966666666665
BC_1,-2.8414666666666637
Sw_1,-2.5096666666666643
Sw_2,-1.9720666666666649
BT_1,-4.437866666666665
BT_2,-4.992466666666665
B36_1,-4.619766666666665
B36_2,-4.578666666666665
B60_1,-3.919366666666665
B60_2,-3.243266666666665
M9exp_1,0.1801333333333357
M9exp_2,-0.08616666666666539
M9exp_3,-0.09396666666666498
M9tran_1,-0.3275666666666641
M9tran_2,-0.3966666666666647
M9tran_3,-0.09416666666666451
M9stat_1,-2.836766666666664
M9stat_2,-3.095166666666664
M9stat_3,-3.3418666666666645
M+G_1,-0.45736666666666537
M+G_2,0.2066333333333361
M+G_3,-0.052766666666665074
Glu_1,0.8583333333333361
Glu_2,0.49973333333333514
Glu_3,0.42943333333333555
Fru_1,-0.3289666666666644
Fru_2,0.5155333333333356
Fru_3,0.2188333333333361
Mal_1,-1.624466666666665
Mal_2,-0.5538666666666643
Mal_3,-0.4583666666666648
G+S_2,-0.5001666666666651
G+S_3,-0.12266666666666382
Pyr_1,-0.7663666666666646
Pyr_2,-0.5911666666666644
Pyr_3,-0.45386666666666464
Gly_1,-2.271266666666664
Gly_2,-1.6641666666666648
Gly_3,-3.164166666666665
Glucon_1,-0.2907666666666646
Glucon_2,0.03693333333333548
Glucon_3,-1.169866666666664
aero_1,0.14863333333333628
aero_2,-1.1058666666666639
aero_3,-0.5227666666666639
nit_1,-1.5194666666666645
nit_2,-0.8506666666666653
nit_3,-1.362966666666665
ferm_1,-0.9733666666666654
ferm_2,-1.490766666666664
ferm_3,-1.4158666666666644
T-5.40H_1,0.6137333333333359
T-4.40H_1,0.2218333333333362
T-3.40H_1,0.28263333333333485
T-2.40H_1,0.10143333333333615
T-1.40H_1,-0.05576666666666519
T-1.10H_1,-0.005766666666664477
T-0.40H_1,-0.1658666666666644
T0.0H_1,-0.2709666666666646
T0.30H_1,-1.336766666666664
T1.0H_1,-1.3688666666666638
T1.30H_1,-1.4195666666666646
T2.0H_1,-1.5081666666666642
T2.30H_1,-0.5854666666666652
T3.0H_1,-1.1534666666666649
T3.30H_1,-1.1882666666666655
T4.0H_1,-1.2868666666666648
T5.0H_1,-2.213366666666664
HPh_1,0.0963333333333356
HPh_2,-0.3585666666666647
HPh_3,-0.45546666666666447
LPh_1,-0.315766666666665
LPh_2,-0.27076666666666505
LPh_3,-0.9527666666666654
LPhT_1,-1.0409666666666642
LPhT_2,-1.4578666666666642
LPhT_3,-1.583266666666665
SMMPr_1,-0.15676666666666428
SMMPr_2,-0.2899666666666647
SMMPr_3,0.1555333333333362
HiTm_1,-2.606166666666665
HiTm_2,-1.0678666666666654
HiTm_3,-0.9832666666666654
LoTm_1,-2.7450666666666645
LoTm_2,-2.910766666666664
LoTm_3,-2.778866666666664
HiOs_1,-2.2687666666666644
HiOs_2,-2.903866666666664
HiOs_3,-2.6664666666666648
BMM_1,0.11393333333333544
BMM_2,-0.11926666666666463
BMM_3,-0.10546666666666482
Heat_1,0.13853333333333495
Heat_2,-0.37416666666666387
Heat_3,-0.37086666666666446
Cold_1,-1.0752666666666642
Cold_2,-1.6669666666666654
Cold_3,-1.9926666666666648
Etha_1,-3.9020666666666646
Etha_2,-3.6730666666666654
Etha_3,-3.758966666666664
SMM_1,0.31133333333333546
SMM_2,0.18853333333333566
SMM_3,0.3151333333333355
Salt_1,-1.9969666666666637
Salt_2,-2.268566666666665
Salt_3,-2.0232666666666645
Mt0_1,-0.39486666666666537
Mt0_3,-1.079466666666665
M0t45_1,-0.5934666666666644
M0t45_2,-0.29806666666666537
M0t45_3,-0.5274666666666636
M0t90_1,-0.9706666666666646
M0t90_2,0.21623333333333505
M0t90_3,-0.8836666666666648
M40t45_1,-1.271566666666665
M40t45_2,-0.9907666666666639
M40t45_3,-0.5087666666666646
M40t90_1,-1.5679666666666652
M40t90_2,-0.45116666666666383
M40t90_3,-1.0287666666666642
dia0_1,-0.7195666666666654
dia0_2,0.07083333333333464
dia0_3,0.20013333333333527
dia5_1,-2.3379666666666648
dia5_2,-1.7291666666666643
dia5_3,-1.3482666666666638
dia15_1,-2.127066666666664
dia15_2,-0.966666666666665
dia15_3,-0.35066666666666535
Diami_1,-2.2839666666666645
Diami_2,-1.256766666666664
Diami_3,-1.4527666666666637
Paraq_1,-0.37166666666666437
Paraq_2,0.1909333333333354
Paraq_3,-1.1509666666666654
H2O2_1,-0.8589666666666638
H2O2_2,-0.7848666666666642
H2O2_3,-1.3701666666666643
Oxctl_1,-0.5266666666666655
Oxctl_2,-0.4116666666666653
Oxctl_3,0.0055333333333358325
GM-0.1_1,-0.1392666666666642
