,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
24,Life Cycle__B36,8.65345,0.0290620887067672,2.0,69.0,8.6329,70.0,8.674,,,,,,,,,,,,
25,Life Cycle__B60,9.67135,0.47807489476022474,2.0,71.0,9.3333,72.0,10.0094,,,,,,,,,,,,
26,M9__M9exp,13.252666666666665,0.1560487851068809,3.0,73.0,13.4328,74.0,13.1665,75.0,13.1587,,,,,,,,,,
27,M9__M9tran,12.979866666666666,0.1585121551595755,3.0,76.0,12.9251,77.0,12.856,78.0,13.1585,,,,,,,,,,
28,M9__M9stat,10.1614,0.25257258362696483,3.0,79.0,10.4159,80.0,10.1575,81.0,9.9108,,,,,,,,,,
29,Supplement__M+G,13.151499999999999,0.33463550319713603,3.0,82.0,12.7953,83.0,13.4593,84.0,13.1999,,,,,,,,,,
30,Supplement__Glu,13.8485,0.23003306284097547,3.0,85.0,14.111,86.0,13.7524,87.0,13.6821,,,,,,,,,,
31,Supplement__Fru,13.3878,0.42842657480599877,3.0,88.0,12.9237,89.0,13.7682,90.0,13.4715,,,,,,,,,,
32,Supplement__Mal,12.373766666666667,0.6474428958088378,3.0,91.0,11.6282,92.0,12.6988,93.0,12.7943,,,,,,,,,,
33,Supplement__G+S,12.94125,0.2669328098979226,2.0,94.0,12.7525,95.0,13.13,,,,,,,,,,,,
34,Supplement__Pyr,12.648866666666668,0.15663257430475097,3.0,96.0,12.4863,97.0,12.6615,98.0,12.7988,,,,,,,,,,
35,Supplement__Gly,10.886133333333333,0.7545242231587621,3.0,99.0,10.9814,100.0,11.5885,101.0,10.0885,,,,,,,,,,
36,Supplement__Glucon,12.7781,0.6240419777547017,3.0,102.0,12.9619,103.0,13.2896,104.0,12.0828,,,,,,,,,,
37,Stressors__aero,12.759333333333336,0.6277677144719481,3.0,105.0,13.4013,106.0,12.1468,107.0,12.7299,,,,,,,,,,
38,Stressors__nit,12.008299999999998,0.3498182813976419,3.0,108.0,11.7332,109.0,12.402,110.0,11.8897,,,,,,,,,,
39,Stressors__ferm,11.959333333333333,0.27961849605012346,3.0,111.0,12.2793,112.0,11.7619,113.0,11.8368,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.8664,,1.0,114.0,13.8664,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.4745,,1.0,115.0,13.4745,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.5353,,1.0,116.0,13.5353,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.3541,,1.0,117.0,13.3541,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.1969,,1.0,118.0,13.1969,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.2469,,1.0,119.0,13.2469,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.0868,,1.0,120.0,13.0868,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.9817,,1.0,121.0,12.9817,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.9159,,1.0,122.0,11.9159,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.8838,,1.0,123.0,11.8838,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.8331,,1.0,124.0,11.8331,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.7445,,1.0,125.0,11.7445,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.6672,,1.0,126.0,12.6672,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.0992,,1.0,127.0,12.0992,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.0644,,1.0,128.0,12.0644,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.9658,,1.0,129.0,11.9658,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.0393,,1.0,130.0,11.0393,,,,,,,,,,,,,,
57,Stressors__HPh,13.013433333333333,0.2946203376098354,3.0,131.0,13.349,132.0,12.8941,133.0,12.7972,,,,,,,,,,
58,Stressors__LPh,12.739566666666667,0.38142670768226694,3.0,134.0,12.9369,135.0,12.9819,136.0,12.2999,,,,,,,,,,
59,Stressors__LPhT,11.891966666666667,0.28390727946520417,3.0,137.0,12.2117,138.0,11.7948,139.0,11.6694,,,,,,,,,,
60,Stressors__SMMPr,13.1556,0.22867144552829546,3.0,140.0,13.0959,141.0,12.9627,142.0,13.4082,,,,,,,,,,
61,Stressors__HiTm,11.700233333333331,0.9135396780290022,3.0,143.0,10.6465,144.0,12.1848,145.0,12.2694,,,,,,,,,,
62,Stressors__LoTm,10.4411,0.08755621051644452,3.0,146.0,10.5076,147.0,10.3419,148.0,10.4738,,,,,,,,,,
63,Stressors__HiOs,10.639633333333334,0.32090394720746773,3.0,149.0,10.9839,150.0,10.3488,151.0,10.5862,,,,,,,,,,
64,Stressors__BMM,13.215733333333333,0.1308364373304828,3.0,152.0,13.3666,153.0,13.1334,154.0,13.1472,,,,,,,,,,
65,Stressors__Heat,13.0505,0.29505946858218207,3.0,155.0,13.3912,156.0,12.8785,157.0,12.8818,,,,,,,,,,
66,Stressors__Cold,11.674366666666666,0.4650828134142711,3.0,158.0,12.1774,159.0,11.5857,160.0,11.26,,,,,,,,,,
67,Stressors__Etha,9.474633333333333,0.11568449910568511,3.0,161.0,9.3506,162.0,9.5796,163.0,9.4937,,,,,,,,,,
68,Stress Time Course__SMM,13.524333333333333,0.07202064518826055,3.0,164.0,13.564,165.0,13.4412,166.0,13.5678,,,,,,,,,,
69,Stress Time Course__Salt,11.1564,0.14979449255563482,3.0,167.0,11.255700000000001,168.0,10.9841,169.0,11.2294,,,,,,,,,,
70,Stress Time Course__Mt0,12.5155,0.48408530240031017,2.0,170.0,12.8578,171.0,12.1732,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.779666666666666,0.15504919649367138,3.0,172.0,12.6592,173.0,12.9546,174.0,12.725200000000001,,,,,,,,,,
72,Stress Time Course__M0t90,12.706633333333334,0.6615739590804138,3.0,175.0,12.282,176.0,13.4689,177.0,12.369,,,,,,,,,,
73,Stress Time Course__M40t45,12.328966666666668,0.3857971142107382,3.0,178.0,11.9811,179.0,12.2619,180.0,12.7439,,,,,,,,,,
74,Stress Time Course__M40t90,12.236699999999999,0.5585100178152588,3.0,181.0,11.6847,182.0,12.8015,183.0,12.2239,,,,,,,,,,
75,Stress Time Course__dia0,13.103133333333332,0.4978786230933535,3.0,184.0,12.5331,185.0,13.3235,186.0,13.4528,,,,,,,,,,
76,Stress Time Course__dia5,11.447533333333334,0.49920408986038345,3.0,187.0,10.9147,188.0,11.5235,189.0,11.9044,,,,,,,,,,
77,Stress Time Course__dia15,12.104533333333334,0.9019960384244115,3.0,190.0,11.1256,191.0,12.286,192.0,12.902,,,,,,,,,,
78,Stressors__Diami,11.588166666666666,0.5453514585414929,3.0,193.0,10.9687,194.0,11.9959,195.0,11.799900000000001,,,,,,,,,,
79,Stressors__Paraq,12.808766666666665,0.6738598840510792,3.0,196.0,12.881,197.0,13.4436,198.0,12.1017,,,,,,,,,,
80,Stressors__H2O2,12.248,0.3186932537723384,3.0,199.0,12.3937,200.0,12.4678,201.0,11.8825,,,,,,,,,,
81,Stressors__Oxctl,12.941733333333334,0.28003502161932126,3.0,202.0,12.725999999999999,203.0,12.841,204.0,13.2582,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.515133333333333,0.3700587295732034,3.0,205.0,13.1134,215.0,13.5899,225.0,13.8421,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.4602,0.4515220592617819,3.0,206.0,12.9399,216.0,13.7493,226.0,13.6914,,,,,,,,,,
84,Carbon Transition__GM+5,13.345633333333334,0.3236631170419848,3.0,207.0,13.0147,217.0,13.3607,227.0,13.6615,,,,,,,,,,
85,Carbon Transition__GM+15,13.452800000000002,0.20604395162197775,3.0,208.0,13.3153,219.0,13.3534,229.0,13.6897,,,,,,,,,,
86,Carbon Transition__GM+25,13.707433333333334,0.3015950983244481,3.0,209.0,13.993500000000001,220.0,13.7364,230.0,13.3924,,,,,,,,,,
87,Carbon Transition__GM+45,13.213966666666666,0.48265007337960064,3.0,210.0,13.7673,221.0,12.8797,231.0,12.9949,,,,,,,,,,
88,Carbon Transition__GM+60,13.179033333333335,0.29528749268015597,3.0,211.0,13.5186,222.0,12.9825,232.0,13.036,,,,,,,,,,
89,Carbon Transition__GM+90,13.885733333333334,0.23716543452479172,3.0,212.0,13.717,223.0,14.1569,233.0,13.7833,,,,,,,,,,
90,Carbon Transition__GM+120,13.3995,0.7443005978769599,2.0,213.0,12.8732,234.0,13.9258,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.443633333333333,0.7002909204989977,3.0,214.0,13.7941,224.0,12.6373,235.0,13.8995,,,,,,,,,,
92,Carbon Transition__GM+10,12.944700000000001,0.5717665432674425,2.0,218.0,13.349,228.0,12.5404,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.0638,0.5433625585187112,3.0,236.0,13.2917,244.0,12.4436,254.0,13.4561,,,,,,,,,,
94,Carbon Transition__MG+5,13.048666666666668,0.23536903647959592,3.0,237.0,13.32,246.0,12.8995,256.0,12.9265,,,,,,,,,,
95,Carbon Transition__MG+10,13.169466666666667,0.598129027328831,3.0,238.0,13.7828,247.0,13.1378,257.0,12.5878,,,,,,,,,,
96,Carbon Transition__MG+15,13.418533333333334,0.3741961562246909,3.0,239.0,13.1006,248.0,13.8309,258.0,13.3241,,,,,,,,,,
97,Carbon Transition__MG+25,13.231466666666668,0.33564594937721665,3.0,240.0,13.5269,249.0,12.8665,259.0,13.301,,,,,,,,,,
98,Carbon Transition__MG+45,13.113533333333335,0.6305886324168338,3.0,241.0,13.4805,250.0,12.3854,260.0,13.4747,,,,,,,,,,
99,Carbon Transition__MG+120,13.2836,0.3081502393314011,3.0,242.0,12.9419,253.0,13.5404,263.0,13.3685,,,,,,,,,,
100,Carbon Transition__MG+150,13.99145,0.1315925719788163,2.0,243.0,13.8984,264.0,14.0845,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.060749999999999,0.1976363453416404,2.0,245.0,12.921,255.0,13.2005,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.989799999999999,0.1295419623133763,2.0,251.0,12.8982,261.0,13.0814,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.164200000000001,0.5506947611880822,2.0,252.0,12.7748,262.0,13.5536,,,,,,,,,,,,
