,PA0065
SRX7442752,-0.207705451
SRX7442753,0.20770545
SRX7442754,-0.890402467
SRX7442755,-0.585811231
SRX7442756,0.320577188
SRX7442757,0.40729053800000004
SRX7442758,-0.176361959
SRX7442759,-0.63294849
SRX7442761,-0.27980571200000004
SRX7874204,-0.147440615
SRX7874205,0.147440615
SRX7874206,-0.767160442
SRX7874207,-0.6321612830000001
SRX8639787,-0.15611644
SRX8639788,0.15611644
SRX8639789,-0.412563683
SRX8639790,-0.140418565
SRX8639791,-0.661689529
SRX8639792,-0.5222547710000001
SRX8639793,-3.190351337
SRX8639794,-3.098209436
SRX8639795,-3.229912467
SRX8639796,-3.348160272
SRX8639797,-0.41984866400000004
SRX8639798,0.07065069
SRX8639800,0.165529906
SRX1156127,0.00375281
SRX1156135,-0.00375281
SRX1156136,-0.057276939000000006
SRX1156137,-0.314273998
SRX1156138,0.221439776
SRX1156140,-0.029190323
ERX2195929,-0.004275588
ERX2195930,0.004275588
ERX2195931,0.05653975
ERX2195932,0.07439471
ERX2195933,-0.196843443
ERX2195934,-0.248584975
SRX4579961,-0.034960022
SRX4579962,0.080476166
SRX4579963,-0.045516145
SRX4579964,1.144073727
SRX4579965,0.8588230520000001
SRX4579966,1.449830258
SRX5630349,-0.15162593500000002
SRX5630350,0.15162593500000002
SRX5630351,-0.030473879000000002
SRX5630352,-0.204994259
SRX1411278,0.103849627
SRX1411287,0.245337621
SRX1411289,-0.554986573
SRX1411279,0.0046885170000000006
SRX1411280,-0.108538144
SRX1411281,0.044477626000000006
SRX1411282,-0.481797609
SRX1411283,-0.317762529
SRX1411284,0.000797017
SRX1411285,-0.19297276300000002
SRX1411286,-0.046560211000000004
SRX1411288,-0.204345518
SRX2711962,0.033047668
SRX2711963,-0.033047668
SRX2711964,0.147677202
SRX2711965,0.24677853700000002
SRX2711966,-0.15734345300000002
SRX2711967,-0.8205946030000001
ERX3558798,-0.044296197
ERX3558799,0.06788158200000001
ERX3558800,0.035492751
ERX3558801,0.09403541
ERX3558802,-0.13189510100000001
ERX3558803,0.098422246
ERX3558804,0.053488038
ERX3558805,-0.020015185
ERX3593017,-0.752003826
ERX3593018,-0.748563576
ERX3593020,-0.138567302
ERX3593021,0.091755705
ERX3593022,0.046811596000000004
SRX7058492,-0.18952379
SRX7058494,0.6378835310000001
SRX7058495,0.615885319
SRX7058509,0.18952379
SRX2662717,0.8191300930000001
SRX2662718,0.618368346
SRX2662721,-0.20911674900000002
SRX2662722,0.20911674800000002
SRX8143226,-0.18890823
SRX8143227,0.18890823
SRX8143228,0.111591437
SRX8143229,0.41893945800000004
ERX2456848,0.358289546
ERX2456849,-0.09622886300000001
ERX2456850,0.37752522800000005
ERX2456851,-0.769140499
ERX2456852,-0.49877710100000006
ERX2456853,-0.6511174310000001
ERX2456854,0.37210573
ERX2456855,0.600777307
ERX2456856,0.240850326
ERX2456857,-0.487022277
ERX2456858,-0.009582947000000001
ERX2456859,-0.717128139
SRX540108,-0.032718835
SRX540109,0.032718835
SRX540110,0.652294143
SRX540111,0.606669898
SRX540112,-0.052454034000000004
SRX540113,-0.11440277700000001
SRX540114,0.9149698780000001
SRX540115,0.784003839
SRX1737662,0.67229248
SRX1737664,0.820351272
SRX1737665,0.5239659910000001
SRX1737667,-0.252274714
SRX1737668,0.032301654
SRX1737670,0.21997306
SRX1516139,-0.052889467
SRX1516140,0.052889467
SRX1516141,0.096756729
SRX1516142,-0.006402957000000001
SRX591667,0.21246779100000002
SRX591668,-0.20323247800000002
SRX591669,-0.8158538070000001
SRX591670,-1.5226394939999999
SRX591671,-0.759885797
SRX591675,-0.21246779100000002
SRX591676,-0.676175681
SRX591677,-0.22427882200000002
SRX591678,-1.433632347
SRX591679,0.040931134
SRX2520351,-0.846108641
SRX2520352,-0.45410444400000005
SRX2520353,-0.619350256
SRX2520354,-1.767855059
SRX2520355,0.366485255
SRX2520356,0.422130457
SRX2520357,0.511597374
SRX2520358,-0.251444442
SRX2520359,-0.60593618
SRX2520360,-0.219613151
SRX2652927,-0.133079799
SRX2652931,-0.428038742
SRX2652933,-0.059680011000000005
SRX2652935,0.062822769
