,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.23423867569487128,2.0,0.0,-0.16563175600000002,1.0,0.16563175600000002,,,,,,,,
1,fur__wt_dpd,-0.24260987950000001,0.07040959558675944,2.0,2.0,-0.292396982,3.0,-0.192822777,,,,,,,,
2,fur__wt_fe,-0.398642704,0.17301350836250115,2.0,4.0,-0.276303679,5.0,-0.5209817290000001,,,,,,,,
3,fur__delfur_dpd,-0.3097389745,0.1288085037837745,2.0,6.0,-0.218657608,7.0,-0.400820341,,,,,,,,
4,fur__delfur_fe2,-0.030124796,0.06518151604013617,2.0,8.0,0.015965496000000003,9.0,-0.076215088,,,,,,,,
5,acid__wt_ph5,0.0141491885,0.1081554533696713,2.0,10.0,-0.06232826600000001,11.0,0.090626643,,,,,,,,
6,acid__delgadx_ph5,-0.009330122,,1.0,12.0,-0.009330122,,,,,,,,,,
7,acid__delgadw_ph5,0.042392219,0.2142117216664612,2.0,13.0,-0.10907834200000001,14.0,0.19386278,,,,,,,,
8,acid__delgade_ph5,0.1648775765,0.0840101510557118,2.0,15.0,0.22428172400000002,16.0,0.10547342900000001,,,,,,,,
9,oxidative__wt_pq,1.0259538285,0.38275875822579236,2.0,17.0,1.296605142,18.0,0.755302515,,,,,,,,
10,oxidative__deloxyr_pq,1.2775806975,0.03493194826749032,2.0,19.0,1.302281315,20.0,1.25288008,,,,,,,,
11,oxidative__delsoxr_pq,0.6433275430000001,0.07414642652984003,2.0,21.0,0.6957569840000001,22.0,0.590898102,,,,,,,,
12,oxidative__delsoxs_pq,1.3551444825,0.06809558016004509,2.0,23.0,1.403295329,24.0,1.306993636,,,,,,,,
13,nac_ntrc__wt_csn,-0.11078475600000003,0.33361310664303373,2.0,25.0,0.125115334,26.0,-0.34668484600000005,,,,,,,,
14,nac_ntrc__wt_cytd,-0.145250852,0.0025846449908643186,2.0,27.0,-0.14707847200000002,28.0,-0.143423232,,,,,,,,
