,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.0990641325,0.08234091377584908,2.0,0.0,2.157287951,1.0,2.0408403140000004,,,,
1,ALE__GalactoseA6,1.251314562,0.02034232930967349,2.0,2.0,1.236930363,3.0,1.265698761,,,,
2,ALE__GalactoseA8,1.1400965535,0.08707884882206468,2.0,4.0,1.2016705980000002,5.0,1.078522509,,,,
3,ALE__IL_Control,1.0408340855860843e-17,0.2897917883452773,4.0,6.0,-0.3598280499999999,7.0,-0.071224763,8.0,0.3261731089999999,9.0,0.104879704
4,ALE__IL_TEOH_OAc,-0.36372349199999987,0.2336994883894403,2.0,10.0,-0.1984729989999998,11.0,-0.5289739849999999,,,,
5,ALE__IL_TEA_HS,-0.8558738014999999,0.40891991590689736,2.0,12.0,-0.566723756,13.0,-1.1450238469999998,,,,
6,ALE__IL_Mixed,-1.311047801,0.22142038821530496,2.0,14.0,-1.467615659,15.0,-1.154479943,,,,
7,ALE__IL_PP5350,-0.70012103,0.1335189090416774,2.0,16.0,-0.794533156,17.0,-0.6057089040000001,,,,
8,ALE__IL_T8,-0.48881942150000013,0.14892304571495657,2.0,18.0,-0.3835149260000001,19.0,-0.5941239170000001,,,,
9,ALE__IL_T9,0.08871686950000005,0.1422651870643857,2.0,20.0,-0.0118798089999998,21.0,0.1893135479999999,,,,
10,ALE__IL_Control2,0.26082561049999997,0.1629844820701777,2.0,22.0,0.3760730429999999,23.0,0.145578178,,,,
11,ALE__IL_Glc+Ace,0.11989856350000004,0.35559944295550994,2.0,24.0,0.371345341,25.0,-0.1315482139999999,,,,
12,ALE__XyloseA1,1.685624186,0.15778791968700603,2.0,26.0,1.7971970940000004,27.0,1.5740512779999998,,,,
13,ALE__XyloseA2,2.4466502730000004,0.32913669221141356,2.0,28.0,2.6793850600000004,29.0,2.2139154860000003,,,,
14,ALE__XyloseA3,1.9467780955,0.009614842737883942,2.0,30.0,1.939979375,31.0,1.953576816,,,,
15,ALE__XyloseA4,1.7941397540000001,0.2514848828087905,2.0,32.0,1.616313088,33.0,1.97196642,,,,
16,Aromatic__Coumarate,0.3176237953333335,0.3123852171168299,3.0,34.0,0.6230797030000002,35.0,0.3310495060000002,36.0,-0.0012578229999999,,
17,Aromatic__Coumarate+ferulate,1.2732141726666668,0.11216720584969836,3.0,37.0,1.399333276,38.0,1.2356881460000002,39.0,1.184621096,,
18,Aromatic__Ferulate,1.988007845,0.14470082636326465,3.0,40.0,2.035020998,41.0,2.1033560550000003,42.0,1.825646482,,
19,Aromatic__Glucose,3.700743415417188e-17,0.109967548630689,3.0,43.0,-0.076198884,44.0,-0.0498673659999999,45.0,0.12606625,,
20,Bioreactor1__24h,0.0,0.1323778232517123,2.0,46.0,0.0936052565,47.0,-0.0936052565,,,,
21,Bioreactor2__S_0min,-2.977941967093519e-17,0.07376068621257163,3.0,48.0,-0.0759240456666665,60.0,0.0713879603333333,72.0,0.0045360853333331,,
22,Bioreactor2__S_15min,-0.19691173999999997,0.14963552338505642,3.0,49.0,-0.1163752816666665,61.0,-0.3695665206666669,73.0,-0.1047934176666665,,
23,Bioreactor2__P1_15min,-0.3194391639999999,0.22787077453031504,3.0,50.0,-0.0564302106666669,62.0,-0.4442497826666667,74.0,-0.4576374986666662,,
24,Bioreactor2__P3_15min,-0.11152757866666634,0.2712347806414718,3.0,51.0,0.0067076533333336,63.0,-0.4218097396666662,75.0,0.0805193503333336,,
25,Bioreactor2__P5_15min,0.023026634333333473,0.2524084606460073,3.0,52.0,0.2230761553333335,64.0,-0.2605605756666662,76.0,0.1065643233333331,,
26,Bioreactor2__S_1h,-0.1855527446666665,0.17333877994364083,3.0,53.0,0.0109803143333335,65.0,-0.3166430486666662,77.0,-0.2509954996666668,,
27,Bioreactor2__S_3h,-0.33504246266666665,0.16066521774767886,3.0,54.0,-0.2138654876666663,66.0,-0.5172879176666667,78.0,-0.2739739826666669,,
28,Bioreactor2__S_9h,-0.26080176366666663,0.1821530589821839,3.0,55.0,-0.1135766216666667,67.0,-0.4645039386666667,79.0,-0.2043247306666664,,
29,Bioreactor2__S_25h,-0.33620871066666663,0.2098207339932886,3.0,56.0,-0.1359893386666666,68.0,-0.5544661546666667,80.0,-0.3181706386666665,,
30,Bioreactor2__P1_25h,-0.33781408100000004,0.16119038434524469,3.0,57.0,-0.3363074666666668,69.0,-0.4997524916666664,81.0,-0.1773822846666668,,
31,Bioreactor2__P3_25h,-0.23669039566666653,0.1341210410037419,3.0,58.0,-0.1408714316666666,70.0,-0.3899682706666665,82.0,-0.1792314846666665,,
32,Bioreactor2__P5_25h,-0.02738049466666671,0.09392950137522563,3.0,59.0,-0.0651847806666667,71.0,-0.0965174236666666,83.0,0.0795607203333332,,
33,Carbon__Citrate,0.9389721706666666,0.06692287019736232,3.0,84.0,0.8878807150000001,85.0,0.9143091549999998,86.0,1.0147266419999998,,
34,Carbon__Ferulate,2.266624727,0.2871437694415007,3.0,87.0,2.16924152,88.0,2.040836955,89.0,2.5897957060000003,,
35,Carbon__Glucose,0.0,0.28549458917823867,2.0,90.0,0.2018751600000001,91.0,-0.2018751600000001,,,,
36,Carbon__Serine,2.051453081,0.038327440334566,3.0,92.0,2.075829379,93.0,2.00727525,94.0,2.071254614,,
