,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16515686895836798,2.0,0.0,0.116783542,1.0,-0.116783542,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.4332301,0.19049963115042262,2.0,2.0,1.2985265190000002,3.0,1.567933681,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.927193423,0.4093900936670686,3.0,4.0,1.170826754,5.0,0.454545817,6.0,1.156207698,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.086266511,0.26240251110114815,2.0,7.0,1.900719916,8.0,2.271813106,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04315263240552913,2.0,9.0,-0.030513519000000003,10.0,0.030513519000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.5306304895,0.3893909248585754,2.0,11.0,0.255289526,12.0,0.8059714530000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.020089868147159354,2.0,13.0,-0.014205682,14.0,0.014205682,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.062200611,0.30299010251950803,4.0,15.0,0.102558199,16.0,0.403629218,17.0,-0.334029318,18.0,0.076644345,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.9084685045,0.13098186669557038,4.0,19.0,-1.935115878,20.0,-2.08266044,21.0,-1.796921827,22.0,-1.819175873,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.45271722533333336,0.2563720601194333,3.0,23.0,0.18215217,24.0,0.692031221,25.0,0.48396828500000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.22837098200221892,2.0,26.0,0.16148267,27.0,-0.16148267,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.693558302,0.025738026397456686,2.0,28.0,-0.675358769,29.0,-0.711757835,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.635952426,0.19295301590949546,2.0,30.0,-0.49951404,31.0,-0.772390812,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.37680731692729663,2.0,32.0,-0.266443009,33.0,0.266443009,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.3355250735,0.14039708448759625,2.0,34.0,-1.2362493430000001,35.0,-1.434800804,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.1914686035,0.31560344411564195,2.0,36.0,0.031696732000000005,37.0,-0.414633939,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.0679416281849949,3.0,38.0,0.027258452000000002,39.0,-0.077337918,40.0,0.050079466,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.468930488,0.3397753808866938,3.0,41.0,-3.8371216710000002,42.0,-3.402196513,43.0,-3.16747328,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.0994394670943621,2.0,44.0,-0.070314322,45.0,0.070314321,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.47918949150000006,0.03191171418570651,2.0,46.0,0.5017544810000001,47.0,0.45662450200000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.08925843600000001,,1.0,48.0,0.08925843600000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.25597130900000004,0.03402314564093125,2.0,49.0,0.231913312,50.0,0.28002930600000003,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0446292185,0.2896568127324538,2.0,51.0,-0.249447515,52.0,0.160189078,,,,,,,,,,,,
