,b2378
control__wt_glc__1,3.6075007046
control__wt_glc__2,4.3005465913
fur__wt_dpd__1,2.4480188856
fur__wt_dpd__2,3.3143378820000002
fur__wt_fe__1,3.8575076293
fur__wt_fe__2,3.5413949914
fur__delfur_dpd__1,3.3636357952
fur__delfur_dpd__2,3.8746083976000003
fur__delfur_fe2__1,3.1153299269
fur__delfur_fe2__2,2.8587533575
acid__wt_ph5__1,2.7974037828
acid__wt_ph5__2,3.0549424508
acid__delgadx_ph5__1,3.2473706112
acid__delgadx_ph5__2,3.3055215457
acid__delgadw_ph5__1,3.0583450561
acid__delgadw_ph5__2,2.6297168191
acid__delgade_ph5__1,3.0745131307
acid__delgade_ph5__2,3.0207045085
oxidative__wt_pq__1,2.6102249605
oxidative__wt_pq__2,2.4278232772
oxidative__deloxyr_pq__1,2.4741211512
oxidative__deloxyr_pq__2,2.6563541757999998
oxidative__delsoxr_pq__1,2.8048887919
oxidative__delsoxr_pq__2,2.3414409123
oxidative__delsoxs_pq__1,2.8534933344
oxidative__delsoxs_pq__2,2.4385012555
nac_ntrc__wt_csn__1,3.0706519224
nac_ntrc__wt_csn__2,3.7704475762
nac_ntrc__wt_cytd__1,2.9603048505
nac_ntrc__wt_cytd__2,2.8176917804
nac_ntrc__wt_gln__1,3.1721816148
nac_ntrc__wt_gln__2,2.2785309604
nac_ntrc__bw_delnac_csn__1,3.6415805945
nac_ntrc__bw_delnac_csn__2,3.9899540425
nac_ntrc__bw_delnac_cytd__1,2.1304678192
nac_ntrc__bw_delnac_cytd__2,2.4889369641
nac_ntrc__bw_delnac_gln__1,3.3887381504
nac_ntrc__bw_delnac_gln__2,3.4254516773
nac_ntrc__bw_delnac_nh4__1,3.785417194
nac_ntrc__bw_delnac_nh4__2,3.1387506276
misc__wt_no_te__1,2.7450523692
misc__wt_no_te__2,3.1223153239
misc__bw_delcbl__1,2.3238893032
misc__bw_delcbl__2,2.7883394539
misc__bw_delfabr__1,2.3036801823
misc__bw_delfabr__2,2.9548000861
misc__bw_delfadr__1,3.1588116978
misc__bw_delfadr__2,3.0042174077
misc__nitr_031__1,4.3882225939
omics__wt_glu__1,3.5567911528
omics__wt_glu__2,3.7596996302
omics__wt_gly__1,3.6712350011
omics__wt_gly__2,3.4296148214
