k,Name,in_iM,gene_weight,Regulator,Function,Category
85,uncharacterized-3,True,0.1792721122,,Unknown Function,Uncharacterized
13,OxyR,False,0.0363901821,OxyR,Peroxide reductases,Stress Response
84,duplication-1,False,-0.0334763118,,Large duplication of 129 genes during evolution,Genomic Alterations
6,proVWX,False,-0.0329443179,,Glycine betaine transport,Biological Enrichment
47,Lrp,False,0.0274261113,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
82,RpoS,False,-0.0253457463,RpoS,General stress response,Stress Response
71,Tryptophan,False,0.0248548114,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,0.0247743255,CpxR,Various stress responses,Stress Response
76,FadR/IclR,False,0.0210736247,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
2,YgbI,False,-0.0206588805,,Unknown Function,Regulator Discovery
89,RbsR,False,0.020245047800000002,RbsR,D-ribose catabolism,Carbon Source Utilization
62,Copper,False,-0.019392556300000002,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
54,CysB,False,-0.0187513771,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,-0.018446020100000002,,Lipopolysaccharide biosynthesis,Biological Enrichment
63,AllR/AraC/FucR,False,-0.0182398941,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
65,ArcA-2,False,-0.0178684192,ArcA,Electron Transport Chain,Energy Metabolism
3,efeU-repair,False,0.0175731939,,Accounts for repair and expression of efeU operon,Genomic Alterations
5,BW25113,False,-0.0169021463,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
1,GlpR,False,0.0158880083,GlpR,Glycerol catabolism,Carbon Source Utilization
22,PurR-2,False,0.0156527283,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,-0.0154995762,NikR,Nickel homeostasis,Metal Homeostasis
56,PuuR,False,0.0150549034,PuuR,Putrescine catabolism,Miscellaneous Metabolism
17,yheO-KO,False,0.0137896539,,Accounts for yheO knock-out,Genomic Alterations
19,MetJ,False,-0.013717864500000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,0.0134706927,,Enriched in membrane-bound proteins,Biological Enrichment
12,MalT,False,0.013036769600000001,MalT,Maltose catabolism,Carbon Source Utilization
44,NagC/TyrR,False,0.0128219253,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
75,uncharacterized-1,False,-0.0121790361,,Unknown Function,Uncharacterized
48,deletion-1,False,-0.0117521762,,Large deletion of 39 genes during evolution,Genomic Alterations
36,CecR,False,-0.0117300844,CecR,Related to antibiotic sensitivity,Stress Response
64,Cra,False,0.0116217704,Cra,Central carbon metabolism,Carbon Source Utilization
49,Leu/Ile,False,0.011378440200000001,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,ArcA-1,False,-0.0110007995,ArcA,Anaerobic response,Energy Metabolism
72,curli,False,-0.0109959774,,Curli assembly,Biological Enrichment
14,Crp-2,False,-0.010842126,Crp,Various carbon source catabolism,Carbon Source Utilization
30,RpoH,False,-0.0108004109,RpoH,Heat shock response,Stress Response
25,Crp-1,False,-0.010797749,Crp,Miscellaneous functions,Miscellaneous Metabolism
34,GadWX,False,0.0105787412,GadX and GadW,Acid stress response,Stress Response
4,ydcI-KO,False,0.0104019106,,Accounts for ydcI knock-out,Genomic Alterations
80,GntR/TyrR,False,0.0102063285,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
74,flu-yeeRS,False,-0.0101988051,,Genes in CP4-44 prophage,Biological Enrichment
60,His-tRNA,False,-0.0096851699,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,PurR-1,False,0.009590438100000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,0.0091159569,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
59,RcsAB,False,-0.008439439600000001,RcsAB,Colanic acid capsule formation,Structural Components
18,CsqR,False,0.0081593705,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
46,thrA-KO,False,0.007910304,,Accounts for thrA knock-out,Genomic Alterations
27,GcvA,False,0.0077623221,GcvA,Glycine cleavage system,Miscellaneous Metabolism
42,Pyruvate,False,0.0076224085,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
91,insertion,False,0.007440786600000001,,IS2 insertion element after laboratory evolution,Genomic Alterations
39,nitrate-related,False,-0.007227059500000001,,Nitric oxide response,Biological Enrichment
66,EvgA,False,-0.006702774000000001,EvgA,Acid and osmotic stress response,Stress Response
87,FecI,False,0.0066603169,FecI,Ferric citrate transport,Metal Homeostasis
0,YieP,False,-0.0065687571,,Unknown,Regulator Discovery
51,Fur-1,False,-0.0064601118,Fur,Iron homeostasis,Metal Homeostasis
78,FlhDC,False,-0.0063457046,FlhDC,Flagella assembly,Structural Components
55,FliA,False,0.0063055407,FliA,Chemotaxis,Structural Components
35,fimbriae,False,0.0062681726,,Fimbriae assembly,Biological Enrichment
86,ExuR/FucR,False,-0.0061411,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
67,uncharacterized-2,False,-0.0058593175,,Unknown Function,Uncharacterized
79,crp-KO,False,0.0058442835,,Accounts for crp knock-out,Genomic Alterations
9,YneJ,False,-0.0058397990000000006,,Unknown Function,Regulator Discovery
81,purR-KO,False,-0.0056087836,,Accounts for purR knock-out,Genomic Alterations
69,SoxS,False,-0.0055721142000000005,SoxS,Oxidative stress response,Stress Response
8,ArgR,False,0.0053512355,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,-0.0053229285,PlaR,Ascorbate utilization,Carbon Source Utilization
28,XylR,False,0.0046574102,XylR,Xylose catabolism,Carbon Source Utilization
24,GlcC,False,0.0045647881,GlcC,Glycolate catabolism,Carbon Source Utilization
20,entC-menF-KO,False,-0.0045102352000000005,,Accounts for entC and menF knock-outs,Genomic Alterations
41,CdaR,False,-0.004418684,CdaR,Glucarate catabolism,Carbon Source Utilization
43,SrlR+GutM,False,-0.0041891241,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
90,sgrT,False,0.0041737401,,Contains single dominating gene: sgrT,Biological Enrichment
52,uncharacterized-5,False,-0.0041023801000000006,,Unknown Function,Uncharacterized
58,NtrC+RpoN,False,-0.0039460208,NtrC and RpoN,Nitrogen starvation response,Stress Response
29,fur-KO,False,0.0038721581,,Accounts for fur knock-out,Genomic Alterations
50,deletion-2,False,-0.0036636787000000003,,Large deletion of 171 genes during evolution,Genomic Alterations
10,NarL,False,-0.0030933563,NarL,Nitrate respiration,Energy Metabolism
53,Thiamine,False,-0.0029721197000000003,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
73,gadWX-KO,False,0.0029505761,,Accounts for gadW and gadX knock-outs,Genomic Alterations
88,iron-related,False,0.0026611041,,Related to iron metabolism,Biological Enrichment
70,Nac,False,-0.0020213089,Nac,Nitrogen starvation response,Stress Response
11,e14-deletion,False,-0.0017877753,,Removal of e14 prophage,Genomic Alterations
15,AtoC,False,0.0017131185,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
7,DhaR/Mlc,False,-0.0015941609000000002,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
61,Fur-2,False,-0.0014795085,Fur,Iron homeostasis,Metal Homeostasis
32,translation,False,0.0013423925000000001,,Enriched in translation machinery,Biological Enrichment
