,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.9540236479499997,0.49005744615901353,2.0,0.0,3.6075007046,1.0,4.3005465913,,,,,,,,
1,Fur__wt_dpd,2.8811783838,0.6125800370251645,2.0,2.0,2.4480188856,3.0,3.3143378820000002,,,,,,,,
2,Fur__wt_fe,3.6994513103499997,0.22352538987785786,2.0,4.0,3.8575076293,5.0,3.5413949914,,,,,,,,
3,Fur__delfur_dpd,3.6191220964,0.36131219215757776,2.0,6.0,3.3636357952,7.0,3.8746083976000003,,,,,,,,
4,Fur__delfur_fe2,2.9870416422,0.1814270321163208,2.0,8.0,3.1153299269,9.0,2.8587533575,,,,,,,,
5,Acid__wt_ph5,2.9261731168000003,0.18210733856055092,2.0,10.0,2.7974037828,11.0,3.0549424508,,,,,,,,
6,Acid__delgadx_ph5,3.2764460784500002,0.04111892011728474,2.0,12.0,3.2473706112,13.0,3.3055215457,,,,,,,,
7,Acid__delgadw_ph5,2.8440309376,0.30308593299073455,2.0,14.0,3.0583450561,15.0,2.6297168191,,,,,,,,
8,Acid__delgade_ph5,3.0476088196,0.038048441643925034,2.0,16.0,3.0745131307,17.0,3.0207045085,,,,,,,,
9,Oxidative__wt_pq,2.51902411885,0.12897746716127118,2.0,18.0,2.6102249605,19.0,2.4278232772,,,,,,,,
10,Oxidative__deloxyr_pq,2.5652376634999996,0.12885820745079488,2.0,20.0,2.4741211512,21.0,2.6563541757999998,,,,,,,,
11,Oxidative__delsoxr_pq,2.5731648520999997,0.3277071383916866,2.0,22.0,2.8048887919,23.0,2.3414409123,,,,,,,,
12,Oxidative__delsoxs_pq,2.64599729495,0.29344371312889284,2.0,24.0,2.8534933344,25.0,2.4385012555,,,,,,,,
13,Nac/NtrC__wt_csn,3.4205497493,0.49483025224685345,2.0,26.0,3.0706519224,27.0,3.7704475762,,,,,,,,
