,PA5381
SRX7442752,-0.28270403
SRX7442753,0.28270403
SRX7442754,1.128643852
SRX7442755,1.054575734
SRX7442756,0.976341859
SRX7442757,1.3768099280000001
SRX7442758,0.9875559920000001
SRX7442759,1.374018143
SRX7442761,1.487512891
SRX7874204,0.036103487000000004
SRX7874205,-0.036103488
SRX7874206,0.24689170900000001
SRX7874207,0.42311519200000003
SRX8639787,-0.004122164
SRX8639788,0.004122164
SRX8639789,0.47678570400000003
SRX8639790,0.6141214810000001
SRX8639791,0.11671408
SRX8639792,0.9066381560000001
SRX8639793,-1.7394122790000002
SRX8639794,-1.641486815
SRX8639795,-1.287942241
SRX8639796,-1.497995726
SRX8639797,0.715306281
SRX8639798,0.311582297
SRX8639800,0.514229334
SRX1156127,0.24634846300000002
SRX1156135,-0.24634846300000002
SRX1156136,-0.772304965
SRX1156137,-0.837188523
SRX1156138,0.428161605
SRX1156140,0.078566235
ERX2195929,0.17283900900000002
ERX2195930,-0.17283901000000002
ERX2195931,-1.065277005
ERX2195932,-0.7605858510000001
ERX2195933,0.278103262
ERX2195934,-0.038213251000000004
SRX4579961,0.125476492
SRX4579962,-0.017612986
SRX4579963,-0.10786350500000001
SRX4579964,-1.192396171
SRX4579965,-0.9385115430000001
SRX4579966,-0.867137044
SRX5630349,0.108677064
SRX5630350,-0.108677064
SRX5630351,-0.659043134
SRX5630352,-0.63830142
SRX1411278,-0.282064305
SRX1411287,-0.14478591500000002
SRX1411289,0.022056057
SRX1411279,0.39750119100000003
SRX1411280,-0.115436887
SRX1411281,-0.6745560270000001
SRX1411282,-0.298627374
SRX1411283,-0.697956848
SRX1411284,-0.7014275240000001
SRX1411285,-0.550177916
SRX1411286,-0.18609899200000002
SRX1411288,-0.058483455000000004
SRX2711962,-0.158560175
SRX2711963,0.158560175
SRX2711964,0.17250202
SRX2711965,-0.31754263400000005
SRX2711966,0.019841755000000003
SRX2711967,0.057515130000000005
ERX3558798,-0.541262315
ERX3558799,-0.5281186130000001
ERX3558800,0.06328383800000001
ERX3558801,0.097524436
ERX3558802,-0.040231702
ERX3558803,-0.0886768
ERX3558804,-0.132855314
ERX3558805,0.261763815
ERX3593017,-0.070352066
ERX3593018,-0.353125252
ERX3593020,0.047022436
ERX3593021,-0.001417155
ERX3593022,-0.045605282000000004
SRX7058492,-0.127792171
SRX7058494,0.676388537
SRX7058495,0.7431879330000001
SRX7058509,0.127792171
SRX2662717,-1.055596652
SRX2662718,-1.6127291719999999
SRX2662721,0.261144706
SRX2662722,-0.26114470500000003
SRX8143226,-0.027043398000000003
SRX8143227,0.027043399000000003
SRX8143228,-0.379272033
SRX8143229,0.557684755
ERX2456848,0.094317755
ERX2456849,0.685445861
ERX2456850,-0.222132303
ERX2456851,-1.793007261
ERX2456852,-1.404490771
ERX2456853,-1.455828948
ERX2456854,1.036578275
ERX2456855,2.038152236
ERX2456856,0.687077327
ERX2456857,-1.5422144119999999
ERX2456858,-0.8217658630000001
ERX2456859,-1.3978275610000002
SRX540108,-0.38948121100000005
SRX540109,0.38948121100000005
SRX540110,0.295954922
SRX540111,-2.110540959
SRX540112,-0.369450182
SRX540113,0.47467488
SRX540114,-0.46184752500000004
SRX540115,-2.110540959
SRX1737662,-0.21414554700000002
SRX1737664,-0.184994091
SRX1737665,-0.09608820400000001
SRX1737667,-0.41956170600000003
SRX1737668,-0.091805808
SRX1737670,0.511367514
SRX1516139,-0.12273932700000001
SRX1516140,0.12273932700000001
SRX1516141,-0.006540061000000001
SRX1516142,0.30548616
SRX591667,0.166928402
SRX591668,-0.001129299
SRX591669,-0.38667677300000003
SRX591670,-1.075612572
SRX591671,-0.290863849
SRX591675,-0.166928402
SRX591676,0.7794379880000001
SRX591677,0.648286637
