,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.39980387336353035,2.0,0.0,-0.28270403,1.0,0.28270403,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.091609793,0.05237406850752539,2.0,2.0,1.128643852,3.0,1.054575734,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1135692596666669,0.22804204939697073,3.0,4.0,0.976341859,5.0,1.3768099280000001,6.0,0.9875559920000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.430765517,0.0802529059398583,2.0,7.0,1.374018143,8.0,1.487512891,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.05105804167146751,2.0,9.0,0.036103487000000004,10.0,-0.036103488,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.3350034505,0.12460881983361229,2.0,11.0,0.24689170900000001,12.0,0.42311519200000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0058296202351261275,2.0,13.0,-0.004122164,14.0,0.004122164,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.52856485525,0.3279031861835248,4.0,15.0,0.47678570400000003,16.0,0.6141214810000001,17.0,0.11671408,18.0,0.9066381560000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.54170926525,0.19608724010025724,4.0,19.0,-1.7394122790000002,20.0,-1.641486815,21.0,-1.287942241,22.0,-1.497995726,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5137059706666668,0.20186250084176624,3.0,23.0,0.715306281,24.0,0.311582297,25.0,0.514229334,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3483893374443666,2.0,26.0,0.24634846300000002,27.0,-0.24634846300000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.804746744,0.04587960384931067,2.0,28.0,-0.772304965,29.0,-0.837188523,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.25336392,0.24720125679842014,2.0,30.0,0.428161605,31.0,0.078566235,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.24443127134203224,2.0,32.0,0.17283900900000002,33.0,-0.17283901000000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.912931428,0.2154491811609546,2.0,34.0,-1.065277005,35.0,-0.7605858510000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.11994500550000001,0.22366955134358274,2.0,36.0,0.278103262,37.0,-0.038213251000000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332853195213e-10,0.11766287229059828,3.0,38.0,0.125476492,39.0,-0.017612986,40.0,-0.10786350500000001,,,,,,,,,,
