,BSU_21940
SRX8138083,0.05326272277367439
SRX8138084,0.3867802629318726
SRX8138085,-0.44004298570554745
SRX8138086,-0.6096607655440809
SRX8138087,0.010721269462000029
SRX8138088,-0.9662343648344712
ERX4111143,0.21291857885256915
ERX4111144,0.3468122692956581
ERX4111145,-0.1478109996765542
ERX4111146,-0.11084312764846516
ERX4111148,-0.02263669450381478
ERX4111149,0.3807420083797504
ERX4111150,-0.07835536724219816
ERX4111151,-0.21291857885256915
ERX4111152,0.293256063412763
ERX4111153,-0.13367751198417688
ERX4111154,0.2815640641761088
ERX4111156,-0.35384532687919323
ERX4111157,-0.6831621620335335
ERX4111158,-0.2443749919735088
SRX5577041,-0.2463712944712304
SRX5577042,0.08454374644281515
SRX5577043,0.15245899289310216
SRX5577044,0.00936855513531576
SRX5577045,0.011602123483546832
SRX5577046,-0.1279351256294925
SRX5577047,-0.2609659394409878
SRX5577048,-0.5175959586800181
SRX5577049,-0.4872718203701387
SRX5577050,-0.17112409698538578
SRX5577051,-0.6628585467457181
SRX5577052,-0.6833397325863553
SRX5577053,-0.138170151973128
SRX5577054,0.040007875834490385
SRX5577055,-0.27787905715095995
SRX5577056,-0.411976016812484
SRX5577057,-0.20667210233072986
SRX5577058,-0.5674559461046762
SRX5577059,-0.11480900835551465
SRX5577060,-0.6547503751638671
SRX5577061,-0.8421264675041478
SRX5577062,-1.2545394923876696
SRX5577063,-1.287046051563328
SRX5577064,-0.4269395215734466
SRX5577065,-1.314516067759237
SRX5577066,-1.0110851096748157
SRX5577067,-1.2821780661968
SRX5577068,-1.127747000262346
SRX533166,0.4501766771578182
SRX533171,-0.4501766771578182
SRX533786,0.0009852854081127127
SRX533787,-0.8689293888376042
SRX533789,-0.7931491794882324
SRX533791,0.22165268550475936
SRX533792,0.5490988469425591
SRX533793,-0.13327062751466826
SRX533794,-0.768777139469365
SRX533795,-0.7970937889603613
SRX4703435,-0.09230134133268564
SRX4703436,-0.2313942538379692
SRX4703437,0.3236955951706566
SRX4703438,-2.446667918313592
SRX4703439,0.15196791549216204
SRX4703440,-0.7555873076169499
SRX6902408,-0.13666203331886706
SRX6902409,0.016228505442407837
SRX6902410,-0.09160188160598004
SRX6902411,0.8864026812320027
SRX6902412,0.5717936528715963
SRX6902413,0.248235508649266
SRX6902414,-0.009111669442976478
SRX6902415,0.0091116694429747
SRX5278698,0.16434655495375772
SRX5278699,0.04109089211921102
SRX5278700,-0.20543744707296696
SRX5278701,0.18866813368529825
SRX5278702,0.7362725629917595
SRX5278703,0.15168471737446776
SRX5278704,-0.2576474333308445
SRX5278705,-1.03685692880752
SRX5278707,-4.518457399526949
SRX5278708,-2.2305283966982232
SRX5278709,-2.6250162250744173
SRX5278710,3.057130892839964
SRX5278711,2.9047960860420607
SRX5278713,3.5617922009198852
SRX5278714,3.4692052867675875
SRX5278715,2.5866847518927045
SRX5278716,0.4544505626116928
SRX5278717,-1.2346916012040028
SRX5278718,-0.9168510312494812
SRX5278719,-0.4968959257109562
SRX5278720,-1.5269645631461717
SRX5278721,-1.9205956002213167
SRX1254783,0.8915988666758974
SRX1254784,0.8261547442903012
SRX1254785,1.10657276149976
SRX1254786,0.6456556102275037
SRX1473807,0.09801780708325136
SRX1473808,0.16654711783875076
SRX1473809,-0.26456492492200306
SRX7520944,1.2431727765417475
SRX7520945,0.6405216573381773
SRX7520946,-1.126957943005921
SRX7520947,-0.7567364908740033
SRX7520948,-0.15368611148881015
SRX7520949,-0.3912686541010269
SRX7520950,0.1201171069348046
SRX7520951,-0.9916619288917796
SRX959206,-0.5110776604652107
SRX959207,-1.2251515452715065
SRX959208,-1.4000138609304749
SRX959209,0.032064724212691686
SRX959210,0.2832048876609949
SRX959211,0.7408210915294511
SRX959212,-0.12839873747064168
SRX959213,-0.5190675687602601
SRX959214,-0.109461262304011
SRX959215,-0.05629193794046117
SRX959216,0.4052485479341605
SRX959217,0.4079709585412061
SRX3269802,-0.6170767899154095
SRX3269803,0.6170767899154104
SRX3269804,1.9331121047608857
SRX3269805,1.3684522957878809
SRX3269806,1.204953872931526
SRX3269807,2.2472250355506738
SRX3269808,3.4056077926516815
SRX3269809,3.4248882197956187
SRX3269810,3.737712087052065
SRX3269811,4.650062020977528
SRX2529102,-0.5039364039728991
SRX2529103,0.5039364039728991
SRX2529104,-1.3314593088968252
SRX2529105,-1.0422901002633722
ERX1981712,-5.407452637740592
ERX1981713,-3.5316768830554333
ERX1981714,-4.314911727119516
ERX1981715,-0.20070054207533605
ERX1981716,0.10540550938337034
ERX1981717,0.0952950326919666
ERX2274784,0.05033057229862958
ERX2274785,-1.1449662150917117
ERX2274786,0.0006505628310140565
ERX2274787,-3.1393512278916704
ERX2274788,-3.6451655058248735
ERX2274789,-3.668559240962507
ERX2274790,-0.7494010922732555
ERX2274791,-1.004917272166452
ERX2274792,-0.4366181127504021
ERX2274793,-3.394723930170939
ERX2274794,-3.340811925221756
ERX2274795,-3.189230987218802
ERX2274796,-0.4629685530893983
ERX2274797,0.7553379140930767
ERX2274798,-0.2923693610036784
ERX2274799,-3.0594565836512833
ERX2274800,-5.197076861025212
ERX2274801,-3.6545121701896055
ERX1819430,1.4869025240431355
ERX1819431,1.513741711695281
ERX1819432,1.4554909349341711
ERX1819433,1.7503616171479797
ERX1819434,-0.2089935249131356
ERX1819435,-1.0220766203842375
ERX1819436,-0.15057668354059572
ERX1819437,-0.6306666053196475
ERX1819438,0.4360973060179427
ERX1819439,0.21260063690148367
ERX1819440,0.8708833248261971
ERX1819441,0.119283540289139
ERX1819442,-0.22710378110480445
ERX1819443,-0.2950583551907053
ERX1819444,0.3712138871705122
ERX1819445,-0.4155150330544872
ERX3440914,-0.1659731632202046
ERX3440915,0.08514418805696433
ERX3440916,-0.035457187758870745
ERX3440917,-0.09603133375696428
ERX3440918,-0.8148227362070539
ERX3440919,-0.28205396989848186
ERX3440920,-0.3871304300235003
ERX3440921,-0.7067584940366141
ERX3440922,-0.6716010263965178
ERX3440923,-1.1045557188961943
ERX3440924,-0.5412485481182641
ERX3440925,0.12916214325469078
ERX3440926,-0.3781049443355
ERX3440927,-0.5050500196373333
ERX3440928,-0.6544472779162039
ERX3440929,-0.7955695781529766
ERX3440930,-0.6223709201924335
ERX3440931,-1.3250142577540007
ERX3440932,-0.90786641115721
ERX3440933,-0.8551408871646577
ERX3440934,-1.0252157518322766
ERX3440935,-1.1167457936333571
ERX3440936,0.03681101996551295
ERX3440937,-1.2526282732040004
ERX3440938,-0.1781676435638433
ERX3440939,0.06957886882036758
ERX3440940,0.90250956807912
ERX3440941,-0.28931554379412905
ERX3440942,0.585149295892041
ERX3440943,-0.17881298156387349
SRX5347612,0.12293028627882395
SRX5347613,0.4222812274972476
SRX5347614,-0.5452115137760742
SRX5347615,-0.6419201737689253
SRX5347616,-1.281483320634201
SRX5347617,-1.8561155135944436
SRX5347618,-0.8074969836386874
SRX5347619,-1.0330452013551632
SRX5347620,-0.9817415865238449
SRX5347621,-0.047198186772316575
SRX5347622,0.05218322316735868
SRX5347623,-0.2385990634720647
SRX8170783,0.05326280737844469
SRX8170784,0.3867802625611887
SRX8170785,-0.4400430699396338
SRX8170786,0.31068838887451466
SRX8170787,-0.6820675580852176
SRX8170788,-0.06609707525767039
