,b1775
control__wt_glc__1,0.5387696470000001
control__wt_glc__2,1.2555730325
fur__wt_dpd__1,0.6332006413
fur__wt_dpd__2,1.1786560844
fur__wt_fe__1,0.9018188461000001
fur__wt_fe__2,1.4732194405
fur__delfur_dpd__1,0.5214574785
fur__delfur_dpd__2,0.8497750588
fur__delfur_fe2__1,0.8309158968
fur__delfur_fe2__2,1.110900128
acid__wt_ph5__1,1.0944616293
acid__wt_ph5__2,0.9987989774
acid__delgadx_ph5__1,0.37690012970000003
acid__delgadx_ph5__2,1.1835811491000001
acid__delgadw_ph5__1,1.0787734206
acid__delgadw_ph5__2,1.0075128671
acid__delgade_ph5__1,1.3459821303
acid__delgade_ph5__2,0.6862136034
oxidative__wt_pq__1,0.3894589142
oxidative__wt_pq__2,0.6921958865000001
oxidative__deloxyr_pq__1,0.9713007506
oxidative__deloxyr_pq__2,0.3475674259
oxidative__delsoxr_pq__1,0.8809945399
oxidative__delsoxr_pq__2,1.0610115666
oxidative__delsoxs_pq__1,0.5653348517
oxidative__delsoxs_pq__2,0.9321674588000001
nac_ntrc__wt_csn__1,1.5736651259
nac_ntrc__wt_csn__2,1.8785654044000002
nac_ntrc__wt_cytd__1,1.2873997561000001
nac_ntrc__wt_cytd__2,0.5519681525
nac_ntrc__wt_gln__1,0.6731003922000001
nac_ntrc__wt_gln__2,1.5744219885000001
nac_ntrc__bw_delnac_csn__1,2.7545588592
nac_ntrc__bw_delnac_csn__2,1.1651367406
nac_ntrc__bw_delnac_cytd__1,1.4462112988
nac_ntrc__bw_delnac_cytd__2,1.1077419638000001
nac_ntrc__bw_delnac_gln__1,0.9990659435
nac_ntrc__bw_delnac_gln__2,1.0595133091
nac_ntrc__bw_delnac_nh4__1,0.42387562710000004
nac_ntrc__bw_delnac_nh4__2,1.1547755714
misc__wt_no_te__1,0.7090358316
misc__wt_no_te__2,1.1539602506
misc__bw_delcbl__1,1.1755924847
misc__bw_delcbl__2,1.0369555308
misc__bw_delfabr__1,0.45996690030000004
misc__bw_delfabr__2,0.9555426440000001
misc__bw_delfadr__1,1.1397298085
misc__bw_delfadr__2,0.278745042
misc__nitr_031__1,0.8817342668
omics__wt_glu__1,1.3771582848000001
omics__wt_glu__2,1.3570095768
omics__wt_gly__1,1.2850493245
omics__wt_gly__2,1.5645389279000002
omics__wt_thr__1,3.5836993869000002
omics__wt_thr__2,2.6195069729
omics__bw_ac__1,1.2309185926
omics__bw_ac__2,1.1871789537
omics__bw_fum__1,1.2889121842
omics__bw_fum__2,0.6620671524
omics__bw_glc__1,0.7386447015000001
omics__bw_glc__2,0.6712131477000001
omics__bw_pyr__1,1.4451712923
omics__bw_pyr__2,1.5573957622
ompr__wt_nacl__1,0.7901746731
ompr__wt_nacl__2,0.8616155750000001
ompr__bw_delompr_nacl__1,0.4849348583
ompr__bw_delompr_nacl__2,0.6488938587
minspan__wt_ade__1,0.9773469707
minspan__wt_glc__1,1.4557046357
minspan__wt_glc__2,1.2010866913
minspan__wt_glc__3,1.6374067267
minspan__wt_glc__4,1.5383040563
minspan__wt_glc_anaero__1,1.9828264643
minspan__wt_glc_anaero__2,1.3140986041
minspan__wt_trp__1,2.8870350114
minspan__bw_delcra_glc__1,1.6488362157
minspan__bw_delcra_glc__2,1.1162567892
minspan__bw_delcra_trp__1,3.0504254225
minspan__bw_delmntr__1,1.7121199291
minspan__bw_delnac_ade__1,2.1432163974
minspan__bw_delnac_glc__1,1.1959086067
cra_crp__wt_ac__1,1.8633110019
cra_crp__wt_ac__2,1.7506285675000002
cra_crp__wt_fru__1,1.9133933465
cra_crp__wt_fru__2,1.5382753651
cra_crp__delcra_ac__1,1.8667970067000001
cra_crp__delcra_ac__2,1.601259033
cra_crp__delcra_fru__1,0.7620628843
cra_crp__delcra_fru__2,0.8106190191
cra_crp__delcra_glc__1,0.9866498228
cra_crp__delcra_glc__2,1.1034122033
rpoB__wt_031__1,1.36319998
rpoB__wt_044__1,1.3744024508
rpoB__wt_lb__1,2.485098452
rpoB__wt_lb__2,2.386862653
rpoB__rpoBE546V_031__1,1.4604839433
rpoB__rpoBE546V_044__1,1.8586213835
rpoB__rpoBE546V_lb__1,2.9923841081
rpoB__rpoBE546V_lb__2,2.1443929233
rpoB__rpoBE546V_glc__1,1.9547390213
rpoB__rpoBE672K_glc__1,0.6916576234
rpoB__rpoBE672K_glc__2,1.2355310798999999
rpoB__rpoBE672K_lb__1,0.5735866150000001
rpoB__rpoBE672K_lb__2,1.5398316275
crp__wt_fru__1,1.5469385986000002
crp__wt_glyc__1,2.3372564209
crp__wt_glyc__2,2.290267333
crp__delar1_glyc__1,1.7767977728000002
crp__delar1_glyc__2,0.0
crp__delar1ar2_glyc__1,0.9964377465
crp__delar1ar2_glyc__2,0.9464965059
crp__delar1ar2_glyc__3,1.2604082491
crp__delar2_glyc__1,3.824177132
crp__delar2_glyc__2,3.3462004782
