,BSU_40160
SRX8138083,0.12837982351117327
SRX8138084,-0.39074883228050616
SRX8138085,0.2623690087693329
SRX8138086,-0.02923690685626878
SRX8138087,0.07692932511300654
SRX8138088,0.3671617884912588
ERX4111143,-0.0989309235255562
ERX4111144,-0.542469386834163
ERX4111145,-0.2633010644043092
ERX4111146,-0.07624327249510099
ERX4111148,0.33891413832443584
ERX4111149,-0.4133503112726604
ERX4111150,-0.2808361067676395
ERX4111151,0.09893092352555576
ERX4111152,-0.19429173883592776
ERX4111153,0.10293365693828704
ERX4111154,0.07444455379118642
ERX4111156,-0.5029519638935525
ERX4111157,0.03027026886599682
ERX4111158,-0.1308878665249522
SRX5577041,-0.17036876329357842
SRX5577042,-0.01977639943442
SRX5577043,0.21480933056132206
SRX5577044,-0.02466416783332193
SRX5577045,0.18854640882844095
SRX5577046,0.4011811889196677
SRX5577047,0.3359294955200198
SRX5577048,0.3911924722191849
SRX5577049,1.3238871022180332
SRX5577050,1.1289474083319322
SRX5577051,0.9847898157054154
SRX5577052,0.9281208469239486
SRX5577053,1.866901896625836
SRX5577054,2.0787152442008763
SRX5577055,1.512023033783099
SRX5577056,1.965223787338462
SRX5577057,1.7634364527119537
SRX5577058,1.8958268291790832
SRX5577059,2.103668498980636
SRX5577060,1.9153700632102053
SRX5577061,1.3232480367085309
SRX5577062,1.7967911876004692
SRX5577063,2.0227191811250003
SRX5577064,2.0937439360523142
SRX5577065,2.1598842763434587
SRX5577066,1.3593509011321985
SRX5577067,1.7738229061860284
SRX5577068,1.8920637654290875
SRX533166,-0.5365662896664318
SRX533171,0.5365662896664327
SRX533786,-0.26252770188370445
SRX533787,1.132501416507817
SRX533789,-0.4481911252758106
SRX533791,0.8159338305901125
SRX533792,-0.4964336278075443
SRX533793,0.40499762061274497
SRX533794,0.15608507959127227
SRX533795,0.14937606466234232
SRX4703435,0.609652717684714
SRX4703436,0.09635569094294816
SRX4703437,-0.7060084086276621
SRX4703438,-0.9735175206294032
SRX4703439,-0.20007019896143866
SRX4703440,0.7397377758878765
SRX6902408,-0.3249004187565916
SRX6902409,0.03999658789173744
SRX6902410,-0.1831195184982004
SRX6902411,0.983603165971262
SRX6902412,1.2211331639234049
SRX6902413,0.7478865049438639
SRX6902414,0.10294744658239452
SRX6902415,-0.1029474465823954
SRX5278698,0.4025294161455975
SRX5278699,-0.10281551317088412
SRX5278700,-0.29971390297471423
SRX5278701,-0.04423148958945422
SRX5278702,-0.7133293286950728
SRX5278703,-0.33026317225234697
SRX5278704,0.4291163093836365
SRX5278705,0.022883402516824525
SRX5278707,-0.5972218357392549
SRX5278708,0.01881128016902256
SRX5278709,0.04812797544436709
SRX5278710,0.41630616760797606
SRX5278711,0.6697871495050194
SRX5278713,0.9326696539921366
SRX5278714,0.5645277361767018
SRX5278715,0.7792186666275418
SRX5278716,0.2789291068903026
SRX5278717,-0.1428827003871138
SRX5278718,0.08119092063555744
SRX5278719,0.1053397114722765
SRX5278720,0.005522861780610454
SRX5278721,0.21112173783627064
SRX1254783,1.9201779287730292
SRX1254784,1.7845460876564712
SRX1254785,1.5721287158723465
SRX1254786,1.2826556051892446
SRX1473807,0.12447748993740992
SRX1473808,-0.21733639869382326
SRX1473809,0.09285890875641467
SRX7520944,-2.987872388864473
SRX7520945,1.319464996457329
SRX7520946,-0.19104570125815634
SRX7520947,1.859453093665301
SRX7520948,-1.3351503160916347
SRX7520949,0.20008751918935094
SRX7520950,-1.6682699047705651
SRX7520951,-0.18986107056877533
SRX959206,1.4353197632976684
SRX959207,0.3644503302774149
SRX959208,1.1934178481676805
SRX959209,-0.010866131544273294
SRX959210,1.2664673351873832
