,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.00905338156884556,2.0,0.0,-0.0064017075,1.0,0.0064017075,,,,,,,,
1,fur__wt_dpd,3.1400556589999997,0.07643199010099978,2.0,2.0,3.0860100805,3.0,3.1941012375,,,,,,,,
2,fur__wt_fe,-0.22095046450000003,0.15162825594754709,2.0,4.0,-0.1137330965,5.0,-0.32816783250000003,,,,,,,,
3,fur__delfur_dpd,2.9723303325000003,0.03750611464296412,2.0,6.0,2.9458095045,7.0,2.9988511605,,,,,,,,
4,fur__delfur_fe2,0.7183746915,0.10743365927353273,2.0,8.0,0.6424076225,9.0,0.7943417605,,,,,,,,
5,acid__wt_ph5,1.137326547,0.04259786683060172,2.0,10.0,1.1674477875,11.0,1.1072053065,,,,,,,,
6,acid__delgadx_ph5,0.9473698575,,1.0,12.0,0.9473698575,,,,,,,,,,
7,acid__delgadw_ph5,0.7094233155,0.04517658555953295,2.0,13.0,0.7413679855,14.0,0.6774786455,,,,,,,,
8,acid__delgade_ph5,1.0690556955,0.008548776734761948,2.0,15.0,1.0630107975,16.0,1.0751005935,,,,,,,,
9,oxidative__wt_pq,1.764936219,0.032542747590945734,2.0,17.0,1.7879474165,18.0,1.7419250215000002,,,,,,,,
10,oxidative__deloxyr_pq,1.5174832075000002,0.06874904087106339,2.0,19.0,1.4688702945,20.0,1.5660961205000001,,,,,,,,
11,oxidative__delsoxr_pq,1.6027584415,0.02399088292087046,2.0,21.0,1.6197225575,22.0,1.5857943255,,,,,,,,
12,oxidative__delsoxs_pq,2.0219260715000003,0.03939313374036419,2.0,23.0,1.9940709195,24.0,2.0497812235,,,,,,,,
13,nac_ntrc__wt_csn,1.6868830425,0.08466248605273441,2.0,25.0,1.6270176245,26.0,1.7467484605,,,,,,,,
14,nac_ntrc__wt_cytd,1.2171503465,0.09966112597838096,2.0,27.0,1.1466792885000001,28.0,1.2876214045,,,,,,,,
15,nac_ntrc__wt_gln,1.7284366334999999,0.05488736359574078,2.0,29.0,1.6896254065,30.0,1.7672478605,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.051776109,0.06311758660425805,2.0,31.0,2.0071452355,32.0,2.0964069825,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.32132467,0.03328312374618722,2.0,33.0,1.2977899475,34.0,1.3448593925,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.0818517200000004,0.05050239857702465,2.0,35.0,2.1175623085,36.0,2.0461411315,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.15686221449999999,0.04226579463691415,2.0,37.0,-0.1867486445,38.0,-0.1269757845,,,,,,,,
20,misc__wt_no_te,1.6950877365,0.5069156675297618,2.0,39.0,2.0535312425,40.0,1.3366442305000001,,,,,,,,
21,misc__bw_delcbl,0.1760498975,0.02732885826320744,2.0,41.0,0.15672547650000002,42.0,0.1953743185,,,,,,,,
22,misc__bw_delfabr,-0.6534759325000001,0.031343403273278704,2.0,43.0,-0.6756390655000001,44.0,-0.6313127995000001,,,,,,,,
23,misc__bw_delfadr,0.41652078800000003,0.13155958191194023,2.0,45.0,0.5095474605,46.0,0.3234941155,,,,,,,,
24,misc__nitr_031,2.0621307815,,1.0,47.0,2.0621307815,,,,,,,,,,
25,omics__wt_glu,-0.3931825915,0.019232141964725807,2.0,48.0,-0.4067817695,49.0,-0.3795834135,,,,,,,,
