,STM3910
SRX3136375,0.1606438779
SRX3136376,0.11415862580000001
SRX3136377,0.029899227400000002
SRX3136378,-0.3047017311
SRX3136379,0.12295485140000001
SRX3136380,0.1953626439
SRX3136381,-0.014603850500000001
SRX3136382,0.0532281842
SRX8914620,-0.07274984300000001
SRX8914621,-0.1566778486
SRX8914622,0.2294276916
SRX8914623,-1.2188360229
SRX8914625,-1.2311759815
ERX3503512,0.1392423452
ERX3503513,-0.1029520226
ERX3503514,-0.0362903226
ERX3503515,-0.2785187091
ERX3503516,-0.0896121277
ERX3503517,0.018734345200000002
ERX3503518,0.1504698001
ERX3503519,-0.2600447549
ERX3503520,0.0644802479
SRX2195704,0.0276936428
SRX2195705,-0.0276936428
SRX2195706,-0.2372380547
SRX2195707,-0.3177276141
SRX2195708,1.2742126988
SRX2195709,0.9231625147
SRX2195710,1.6797605925
SRX2195711,1.864480855
ERX3467881,-0.1211416295
ERX3467883,0.1211416295
SRX3798491,-1.4444857065
SRX3798492,-1.0444383867
SRX3798499,-2.5576911571
SRX3798500,-0.8654978924000001
SRX3798501,-1.5291915147
SRX3798502,-1.2516608226
SRX3798503,-0.700577228
SRX3798504,-1.9186036813
SRX3798506,-1.3677573531
SRX3798507,-0.8883602789
SRX3798508,-0.9473391071
SRX3798509,-0.1249790971
SRX3798510,0.2495238472
SRX3798517,-1.0237609095
SRX3798518,-0.1245447501
SRX4341761,0.3039055663
SRX4341762,0.1461691702
SRX4341763,0.1319883925
SRX4341764,-0.0962496535
SRX4341765,-0.49036028810000004
SRX4341766,-0.1204821781
SRX4341767,0.09255368030000001
SRX4341768,-0.37404267950000003
SRX4341769,0.2814889991
SRX1258665,-1.5460331062
SRX1258666,-1.1366241543
SRX1258667,-0.6910220379
SRX1258669,0.41124352200000003
SRX1258670,-0.41124352200000003
ERX2079594,0.17121148890000001
ERX2079595,0.4322739416
ERX2079596,0.5044102287
ERX2079597,-0.0224812829
ERX2079598,0.1453695568
ERX2079599,-0.12288827390000001
SRX2804001,0.3597086872
SRX2804004,-1.874102271
SRX2804005,-1.6330192005000002
SRX2804006,0.3546608666
