,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4316178052880004,2.0,0.0,0.305199877,1.0,-0.305199877,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.43434358650000005,0.019048225612259558,2.0,2.0,0.44781271600000006,3.0,0.42087445700000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.6162459740000001,0.04898945678261167,3.0,4.0,-1.584796236,5.0,-1.6726912600000001,6.0,-1.591250426,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.113870993,0.1086757375895209,2.0,7.0,0.190716344,8.0,0.037025642000000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.22473304913487543,2.0,9.0,0.158910263,10.0,-0.158910263,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.2416011995,0.24532700734238166,2.0,11.0,0.068128809,12.0,0.41507359,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03579407760385019,2.0,13.0,-0.025310235,14.0,0.025310235,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.20640098875000001,0.1932603996230156,4.0,15.0,-0.430150224,16.0,0.023970336000000002,17.0,-0.143033129,18.0,-0.27639093800000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.0788053645,0.1382443863961679,4.0,19.0,-2.03561613,20.0,-2.093347022,21.0,-2.258730209,22.0,-1.9275280970000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.09402086066666666,0.26094413937343497,3.0,23.0,-0.153743499,24.0,0.366400382,25.0,0.069405699,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.060708955340473394,2.0,26.0,-0.042927714000000006,27.0,0.042927714000000006,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.3938177865,0.23966841926706178,2.0,28.0,0.563288951,29.0,0.22434662200000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.432701108,0.23556586138304303,2.0,30.0,-0.599271326,31.0,-0.26613089,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.17392514295171876,2.0,32.0,0.122983648,33.0,-0.122983648,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.38724439750000006,0.07544606687335065,2.0,34.0,0.33389597200000004,35.0,0.440592823,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.0835545365,0.07582529955380951,2.0,36.0,-0.029937953000000003,37.0,-0.13717112,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333778381064e-10,0.2034737074242979,3.0,38.0,0.226506895,39.0,-0.16731377900000002,40.0,-0.059193117,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.018508818333333333,0.11230230220724755,3.0,41.0,0.130861693,42.0,-0.093742843,43.0,0.018407605,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.08313578594361017,2.0,44.0,-0.05878587800000001,45.0,0.05878587800000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.44866068550000004,0.1391946366782666,2.0,46.0,0.5470861570000001,47.0,0.350235214,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.279561883,,1.0,48.0,-0.279561883,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.1144283985,0.3181892317910647,2.0,49.0,0.11056536500000001,50.0,-0.339422162,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.13978094100000002,0.06408938961659355,2.0,51.0,0.18509898300000002,52.0,0.094462899,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.050822794,0.2171695705340816,3.0,53.0,0.09405556300000001,54.0,0.053995802,55.0,-0.300519747,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.18204293466666668,0.4063539284189667,3.0,56.0,-0.589481267,57.0,-0.17986537500000002,58.0,0.223217838,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.207961275,,1.0,59.0,0.207961275,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.009751336266963211,2.0,60.0,-0.006895236000000001,61.0,0.006895236000000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.3256383315,0.07622836456122144,2.0,62.0,-0.379539925,63.0,-0.27173673800000003,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.5317462669999999,0.035463093647498826,2.0,64.0,-0.506670073,65.0,-0.556822461,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.23937212175000006,0.3183173019258421,4.0,66.0,0.6653695380000001,67.0,0.081188651,68.0,0.280992569,69.0,-0.07006227100000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-5.000000014715456e-10,0.4287248302604278,4.0,70.0,0.576566066,71.0,-0.41102324500000004,72.0,-0.217575326,73.0,0.052032503,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.1726016745,0.15070974757330952,2.0,74.0,-1.06603379,75.0,-1.279169559,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-9.25185853854297e-18,0.5233556931502359,3.0,76.0,0.593909751,77.0,-0.393673991,78.0,-0.20023576,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.21407062416512967,2.0,79.0,0.15137079,82.0,-0.15137079,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.966668223,0.20406057591170654,2.0,80.0,-1.11096084,81.0,-0.822375606,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.324664337,0.01955167503386268,2.0,83.0,-0.310839215,84.0,-0.33848945900000005,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.16564639332612918,2.0,85.0,-0.11712968800000001,86.0,0.11712968800000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.015967140042207246,2.0,87.0,-0.011290473,88.0,0.011290473,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.13298154650000002,0.022709838071491406,2.0,89.0,-0.11692326600000001,90.0,-0.149039827,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.5978213603333333,0.1923644746584695,3.0,91.0,-0.627284865,92.0,-0.7737542810000001,93.0,-0.39242493500000003,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,1.266899294,0.10796241744585602,3.0,94.0,1.171288222,95.0,1.245424416,96.0,1.383985244,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333339792089117e-10,1.3258954941509888,6.0,97.0,-1.199318649,98.0,-1.116639867,99.0,-1.2980960129999999,100.0,1.114113467,101.0,1.086279106,102.0,1.413661954,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.7250758989182129,2.0,103.0,-0.512706085,104.0,0.512706085,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.40489373900000003,0.048047593240428635,2.0,105.0,0.37091896,106.0,0.43886851800000004,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-2.2139204660000003,0.08135286427810927,2.0,107.0,-2.156395304,108.0,-2.271445628,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-1.2860979835000002,0.9501188213364874,2.0,109.0,-0.6142625220000001,110.0,-1.957933445,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.064951935,0.07630059864497747,3.0,111.0,0.021814325000000002,112.0,-0.09508767100000001,113.0,-0.121582459,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.2506940477556365,3.0,114.0,0.214848259,115.0,0.060586807000000006,116.0,-0.275435066,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.030119719633096325,2.0,117.0,-0.021297858000000003,118.0,0.021297858000000003,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.133124383,0.033843264746865186,2.0,119.0,0.157055185,120.0,0.10919358100000001,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,4.999999997368221e-10,0.25155582895346734,2.0,121.0,0.177876833,126.0,-0.177876832,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.3287714435,0.6893689743464643,2.0,122.0,-0.158686033,127.0,0.81622892,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.008386629500000001,0.3677015284044217,6.0,123.0,-0.322303965,124.0,-0.102466135,125.0,0.454254313,128.0,0.40214491300000005,129.0,-0.043667528000000004,130.0,-0.43828137500000003,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.999999943436137e-10,0.49404970214265337,5.0,131.0,-0.5825474260000001,132.0,-0.495512789,135.0,0.410201284,136.0,0.342960945,137.0,0.324897987,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.807381466,0.1063630939499621,2.0,133.0,-1.732171401,134.0,-1.882591531,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.6446762663333333,0.5079513982632101,3.0,138.0,-0.716783347,139.0,-0.10452447200000001,140.0,-1.11272098,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.197845567,0.44285692533527854,2.0,141.0,0.11530156800000001,142.0,-0.510992702,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.3333332390602283e-10,0.18795112979863746,3.0,143.0,-0.07011998500000001,144.0,-0.14281079700000002,145.0,0.212930783,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.24606790550000002,0.5863060509818899,2.0,146.0,0.168513079,147.0,-0.66064889,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.04854522867464819,3.0,148.0,0.028528422,149.0,0.027523778000000002,150.0,-0.056052201,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.7896614215225446,2.0,151.0,-0.558374946,152.0,0.558374946,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.6668165853333333,0.1766764342859896,3.0,153.0,0.7102543680000001,154.0,0.817722813,155.0,0.472472575,,,,,,,,,,
62,ersA_knockout__delersA,1.1180740645,0.26462670628898205,2.0,156.0,0.9309547260000001,157.0,1.305193403,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.10511908098982055,2.0,158.0,0.07433041500000001,159.0,-0.07433041500000001,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.333333338806828e-10,0.04421442425920421,3.0,160.0,0.045282295,161.0,-0.043062965,162.0,-0.002219331,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.3081087443333333,0.19469897773201272,3.0,163.0,-0.428672855,164.0,-0.083491929,165.0,-0.412161449,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.3877787807814457e-17,0.4083847891877833,4.0,166.0,0.43392364200000005,167.0,-0.37830899,169.0,-0.317099993,170.0,0.26148534100000004,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,-0.21924436900000002,0.19117074902487405,2.0,168.0,-0.084066236,171.0,-0.35442250200000003,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,-4.999999997368221e-10,0.07794874404613984,2.0,172.0,-0.055118086000000004,173.0,0.055118085000000004,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.146723458,0.05085693413893703,2.0,174.0,0.182684741,175.0,0.110762175,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-1.0058225465,0.0313524804030287,2.0,176.0,-1.027992098,177.0,-0.983652995,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.15356374750000001,0.32293197092075104,2.0,178.0,-0.074783639,179.0,0.38191113400000004,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-1.0790565495000002,0.06316112316877567,2.0,180.0,-1.123718208,181.0,-1.034394891,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.3135715115,0.1458976483394566,2.0,182.0,-0.416736728,183.0,-0.21040629500000002,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.05262477833333334,0.22197060058088394,3.0,184.0,0.172881045,185.0,-0.059872760000000004,186.0,-0.27088262,,,,,,,,,,
75,mexZ_knockout__wt_LB,-3.3333334240973994e-10,0.3132402946761811,3.0,187.0,0.168362179,188.0,0.193055478,189.0,-0.36141765800000003,,,,,,,,,,
76,Mucin_glycans__ABTGC,1.9999999989472884e-10,0.24164746392995629,5.0,190.0,0.292515707,191.0,-0.043461857,192.0,-0.321918415,193.0,-0.104694481,194.0,0.177559047,,,,,,
77,Mucin_glycans__MUC5B,0.585484754,0.07371430933321622,2.0,195.0,0.637608642,196.0,0.533360866,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.2174237595,0.23617777532802592,2.0,197.0,0.38442666600000003,198.0,0.050420853,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,0.0,0.2631922571428082,3.0,199.0,0.18281002400000002,200.0,0.118846113,201.0,-0.30165613700000005,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-1.920169317,0.32254511209365716,2.0,202.0,-1.692095481,203.0,-2.148243153,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.8651569050000001,0.24054624460095236,3.0,204.0,-1.012475654,205.0,-0.9954224810000001,206.0,-0.58757258,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.04222222837391167,2.0,207.0,0.029855624,208.0,-0.029855624,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.345411517041532,2.0,209.0,0.24424282600000002,210.0,-0.24424282600000002,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,1.2788708906666668,0.1436922939153068,3.0,211.0,1.4201405390000001,212.0,1.132872679,213.0,1.283599454,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,0.5717600730000001,0.34934593360919586,8.0,214.0,0.454788036,215.0,0.507193812,216.0,1.27755374,217.0,0.5591786710000001,227.0,0.41885170200000005,228.0,0.036258956,259.0,0.7388160770000001,260.0,0.58143959
86,Paeru_PRECISE__M9glucAA_Pqt10,-0.40720380450000004,0.0013107603047515892,2.0,218.0,-0.40627695700000005,219.0,-0.40813065200000004,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.22004035300000002,0.09227888309953233,2.0,220.0,-0.154789329,221.0,-0.285291377,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,0.24461084250000004,0.10465059375590645,2.0,222.0,0.31860998700000004,223.0,0.170611698,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,1.3037901197142858,0.17922791845703548,7.0,224.0,1.399586325,225.0,1.5997290259999999,226.0,1.380284193,239.0,1.254582872,240.0,1.299049864,244.0,1.127221399,245.0,1.066077159,,
90,Paeru_PRECISE__LB_wt,-0.07648535450000002,0.37897630853106656,4.0,229.0,0.055786234000000004,230.0,0.225420789,275.0,-0.6311915210000001,276.0,0.04404308,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,2.4999999292951713e-10,0.2194396850857971,4.0,231.0,0.15077394600000002,232.0,0.22296220900000002,279.0,-0.15387534800000002,296.0,-0.21986080600000002,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,0.7075232200000001,0.02260903787851296,2.0,233.0,0.691536216,234.0,0.7235102240000001,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,-0.31558037000000005,0.04122899931899935,2.0,235.0,-0.344733675,236.0,-0.28642706500000004,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,0.49044970316666664,0.4869982587690509,6.0,237.0,0.45699580900000003,238.0,-0.41736832900000004,241.0,0.721817896,242.0,0.429078885,271.0,0.821985488,272.0,0.93018847,,,,
95,Paeru_PRECISE__R10LB_wt,0.5863333031428571,0.33145490584979803,7.0,243.0,0.510002548,261.0,1.039764486,262.0,1.007480969,263.0,0.37165119100000005,264.0,0.13304048200000002,273.0,0.593079302,274.0,0.449314144,,
96,Paeru_PRECISE__M9fructAA_wt,0.04992352025000002,0.25201539271080325,4.0,246.0,0.21975355200000002,247.0,0.291751209,252.0,-0.059776873,253.0,-0.252033807,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,-0.042470916250000004,0.30123290538021197,4.0,248.0,-0.274343267,249.0,-0.22348067500000002,254.0,0.388089138,255.0,-0.060148861000000005,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,0.809195676,0.43049853158746587,3.0,250.0,1.282385071,251.0,0.704501824,258.0,0.44070013300000005,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,0.729096695,0.2068551708054002,2.0,256.0,0.875365389,257.0,0.582828001,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,-1.0129975886666667,0.20466162727196976,6.0,265.0,-0.8129413560000001,266.0,-1.090466321,267.0,-0.976447947,268.0,-0.864749791,269.0,-1.38215696,270.0,-0.951223157,,,,
101,Paeru_PRECISE__R10LB_NaCl,-1.1014537265,0.13477427601540448,2.0,277.0,-1.196753531,278.0,-1.006153922,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,1.6023014745,0.814765182329665,2.0,280.0,2.17842746,295.0,1.026175489,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,-1.5228545675,0.6058225516960292,2.0,281.0,-1.951235802,292.0,-1.094473333,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,-0.5838486915000001,0.37388085863972714,2.0,282.0,-0.8482223820000001,291.0,-0.31947500100000004,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,-0.525283501,0.37189797778310846,2.0,283.0,-0.262311919,284.0,-0.788255083,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,-1.508297487,0.18556187479891237,2.0,285.0,-1.639509547,286.0,-1.377085427,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,-1.1660770595,0.12100576854378478,2.0,287.0,-1.08051306,288.0,-1.251641059,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,-1.135319667,0.5002387792214958,2.0,289.0,-0.781597434,290.0,-1.4890419,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,-0.4576331535,0.11124644479862125,2.0,293.0,-0.378970038,294.0,-0.536296269,,,,,,,,,,,,
110,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,-0.18606316666666667,0.13576114161396038,3.0,297.0,-0.13442067200000002,298.0,-0.083701431,299.0,-0.340067397,,,,,,,,,,
111,pre-PatH_Cap_PSA_treatment__pre_PSA_untreted,3.3333332390602283e-10,0.1849007294052732,3.0,300.0,0.071881269,301.0,0.13816592,302.0,-0.21004718800000002,,,,,,,,,,
112,relA-spoT_double-mutant__plank_WT_1,3.333333331578814e-10,0.08470591558680991,3.0,303.0,0.000477779,304.0,-0.084943794,305.0,0.084466016,,,,,,,,,,
113,relA-spoT_double-mutant__plank_rel-spot,1.1036827755,0.2948320735238427,2.0,306.0,0.8952050170000001,307.0,1.312160534,,,,,,,,,,,,
114,Rosmarinic_acid__PAO1-100UMRA,-0.39806543950000006,0.07751992055290283,2.0,308.0,-0.45288030100000004,309.0,-0.34325057800000003,,,,,,,,,,,,
115,Rosmarinic_acid__PAO1_DMSO_Control,3.333333331578814e-10,0.13667548302203608,3.0,310.0,0.150505038,311.0,-0.034126336,312.0,-0.116378701,,,,,,,,,,
116,Tf_toxin_expression__PAO1_WT,0.0,0.19780874928860184,2.0,313.0,-0.13987190800000002,314.0,0.13987190800000002,,,,,,,,,,,,
117,Tf_toxin_expression__PAO1_derfA,0.07575285300000001,0.10635209136844678,2.0,315.0,0.15095513800000002,316.0,0.0005505680000000001,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-0.26734758900000005,0.5506010115568201,2.0,317.0,0.12198612,318.0,-0.6566812980000001,,,,,,,,,,,,
119,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,-0.9860845315,0.04617611988561299,2.0,319.0,-0.953433084,320.0,-1.018735979,,,,,,,,,,,,
120,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,-1.3884362504999999,0.3038327084623458,2.0,321.0,-1.173594082,322.0,-1.603278419,,,,,,,,,,,,
121,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.15297143921953643,2.0,323.0,0.10816714200000001,324.0,-0.10816714200000001,,,,,,,,,,,,
122,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,0.1739516395,0.19854696664684024,2.0,325.0,0.31434554600000003,326.0,0.033557733,,,,,,,,,,,,
123,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,0.28239573650000005,0.3714213079095225,2.0,327.0,0.545030262,328.0,0.019761211,,,,,,,,,,,,
124,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.2909342357808996,2.0,329.0,-0.20572157100000002,330.0,0.20572157100000002,,,,,,,,,,,,
125,natural_RNA_aptamers__PA_FMN_rep,0.6633112955,0.01575534529778592,2.0,331.0,0.652170584,332.0,0.6744520070000001,,,,,,,,,,,,
126,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,-4.999999927979282e-10,0.14610805045469116,4.0,333.0,0.18661418600000002,340.0,0.042408286,344.0,-0.090080485,345.0,-0.13894198900000002,,,,,,,,
127,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,0.4724621815,0.14009924121186565,2.0,334.0,0.373397058,335.0,0.571527305,,,,,,,,,,,,
128,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,0.44921435350000005,0.006991920642740484,2.0,336.0,0.444270319,337.0,0.454158388,,,,,,,,,,,,
129,p-anisaldehyde_epigallocatechin_gallate__Combination,-0.6098905472,0.3006579076536376,5.0,338.0,-0.35009208,339.0,-0.558535307,341.0,-1.095285112,342.0,-0.665353925,343.0,-0.380186312,,,,,,
130,p-anisaldehyde_epigallocatechin_gallate__pA_1,-0.977934072,0.22236587624877857,2.0,346.0,-1.135170491,347.0,-0.8206976530000001,,,,,,,,,,,,
131,p-anisaldehyde_epigallocatechin_gallate__pA_2,-0.9629426515,0.12549503110561908,2.0,348.0,-1.051681039,349.0,-0.8742042640000001,,,,,,,,,,,,
132,sRNA_PA0805.1_overexpression__EmptyVector_1,-1.1102230246251566e-17,0.3682825140967413,5.0,350.0,-0.360679727,351.0,-0.21878744300000003,352.0,-0.20249144500000002,353.0,0.296539361,354.0,0.485419254,,,,,,
133,sRNA_PA0805.1_overexpression__PA08051,-0.27035277,0.4401606817853274,5.0,355.0,-0.30168930600000005,356.0,-0.9125983550000001,357.0,-0.418431154,358.0,0.10874317400000001,359.0,0.172211791,,,,,,
134,sRNA_PrrF1_proximity_ligation__PrrF1_overexpression,-0.279584693,0.1629809529002329,2.0,360.0,-0.39482963,361.0,-0.164339756,,,,,,,,,,,,
135,sRNA_PrrF1_proximity_ligation__PrrF1PrrF2_deletion_wt,0.0,0.11163924615110428,2.0,362.0,-0.07894086800000001,363.0,0.07894086800000001,,,,,,,,,,,,
