,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.269318606403668,3.0,0.0,0.062268371200000006,2.0,-0.2949987327,4.0,0.2327303615,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.4344165355333331,0.3512051453009958,3.0,1.0,-1.1942437757,3.0,-1.8374920286,5.0,-1.2715138022999999,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.9813637534499999,0.28921887287744136,4.0,6.0,1.3174325279,20.0,0.6161683284,40.0,0.9500545992,63.0,1.0417995583,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.7652817326,0.07364328216488612,4.0,7.0,0.7551636921,33.0,0.6733709536,81.0,0.7808342404,82.0,0.8517580443,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.09808771282499999,0.29277194801154005,4.0,8.0,-0.10707827090000001,51.0,0.4590822701,65.0,0.2106922141,76.0,-0.170345362,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.41387993370000004,0.2985037997566434,3.0,9.0,0.2267607376,22.0,0.25675183100000004,49.0,0.7581272325,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.48520165155000006,0.19227919214952463,2.0,10.0,0.6211635722000001,26.0,0.3492397309,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7927263853333333,0.3525347875698128,3.0,11.0,0.8199204812,54.0,1.1308766008,83.0,0.427382074,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.0944270159,0.17946816943488214,4.0,12.0,-0.1339540179,48.0,0.16482151280000001,64.0,-0.2473894808,78.0,-0.1611860777,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.39919638572500005,0.2965714405874938,4.0,13.0,0.4622854381,38.0,0.7082449988,67.0,-0.0049657336,72.0,0.4312208396,,,,,,,,,,,,,,,,,,,,
